trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
22,iter,77,0.245,0.6191940307617188,6,11111000001,"[0.078115,0.000000,0.577978,0.711072,0.603572]"
22,iter,78,0.2566666666666667,0.08484959602355957,5,00010110011,"[0.554724,0.792594,0.591944,0.356538,0.438178]"
22,iter,79,0.2466666666666667,0.08692145347595215,5,00101101010,"[0.780657,0.284035,0.957387,0.157309,0.456750]"
22,iter,80,0.23333333333333328,2.06042742729187,6,11010101010,"[0.000000,0.591403,0.188268,0.960013,0.000000]"
22,iter,81,0.2416666666666667,1.1249730587005615,8,11110010111,"[0.134797,0.959154,0.844313,1.000000,0.289189]"
22,iter,82,0.25,0.8648378849029541,8,11111101001,"[0.475416,0.678729,0.478096,0.000000,0.965287]"
22,iter,83,0.25,1.254633903503418,9,10111111011,"[0.772168,0.705260,0.227896,0.013101,0.649627]"
22,iter,84,0.23833333333333329,0.09058713912963867,6,00111111000,"[0.964455,0.411462,0.266926,0.155755,0.505468]"
22,iter,85,0.255,0.09742021560668945,8,01111111010,"[0.364672,0.000000,0.251211,0.227020,0.344180]"
22,iter,86,0.2483333333333333,0.6989667415618896,7,11100011011,"[0.098109,0.724184,0.772259,0.042909,0.782798]"
22,iter,87,0.2483333333333333,0.3969416618347168,4,11000100010,"[0.503296,0.157845,0.754715,0.643748,0.245343]"
22,iter,88,0.2533333333333333,0.36093902587890625,8,11001011111,"[0.730593,0.359893,0.858114,0.845355,1.000000]"
22,iter,89,0.2366666666666667,0.11458849906921387,5,01010101001,"[0.000000,0.310064,1.000000,0.669744,0.418164]"
22,iter,90,0.2433333333333333,0.40148186683654785,6,10111100010,"[0.265243,0.847075,0.551595,0.000000,0.697195]"
22,iter,91,0.245,0.1062312126159668,8,01111010111,"[0.325407,0.359278,1.000000,1.000000,0.376704]"
22,iter,92,0.255,0.6024835109710693,7,11001101101,"[0.686442,0.174540,0.380853,0.559522,1.000000]"
22,iter,93,0.2416666666666667,0.0942690372467041,7,01101011011,"[0.614078,1.000000,0.197758,1.000000,0.678266]"
22,iter,94,0.26,0.10035371780395508,5,00101011010,"[0.128918,0.053198,0.464793,0.450589,1.000000]"
22,iter,95,0.2416666666666667,1.0436811447143555,7,10111100011,"[0.013756,0.052912,0.350559,0.000000,0.451785]"
22,iter,96,0.24,1.1021199226379395,6,10110010101,"[0.000000,0.632731,0.395321,0.165794,0.074572]"
22,iter,97,0.2566666666666667,0.6642885208129883,7,10001111101,"[0.273056,0.000000,0.005225,0.775865,0.027092]"
22,iter,98,0.2416666666666667,0.5344157218933105,6,10011100011,"[0.379193,0.160345,0.232671,0.295019,0.039117]"
22,iter,99,0.24,0.7061829566955566,6,11001101010,"[0.312550,0.068629,0.534643,0.202047,0.429931]"
22,iter,100,0.2366666666666667,0.5636763572692871,6,11000110110,"[0.426216,0.831138,0.481811,0.663338,0.456907]"
23,init,1,0.235,1.2557930946350098,6,11100101001,"[0.131164,0.812088,0.942835,0.110586,0.088644]"
23,init,2,0.24,0.08676934242248535,5,00111001100,"[0.286405,0.692742,0.289613,0.152002,0.256114]"
23,init,3,0.265,0.08069396018981934,1,00000000001,"[0.802961,0.036959,0.048946,0.237712,0.348837]"
23,init,4,0.23333333333333328,0.10204577445983887,4,00001011010,"[0.449509,0.684770,0.198635,0.518027,0.300035]"
23,init,5,0.25,0.6921947002410889,7,10110110011,"[0.361819,0.176516,0.946513,0.838030,0.514373]"
23,iter,1,0.255,0.0883183479309082,8,00101111111,"[0.221548,0.000000,0.812173,0.348961,0.469033]"
23,iter,2,0.2483333333333333,0.36629271507263184,10,11011111111,"[0.584209,0.675771,0.539514,0.527459,0.380663]"
23,iter,3,0.2583333333333333,1.152437448501587,8,10101111011,"[0.000000,0.753944,0.087806,0.618835,1.000000]"
23,iter,4,0.245,0.09618330001831055,7,01100111011,"[0.655712,0.263101,0.422263,0.648017,0.204446]"
23,iter,5,0.2466666666666667,0.38876843452453613,8,11011110101,"[0.751722,1.000000,0.460690,0.131007,0.589677]"
23,iter,6,0.2566666666666667,0.4797234535217285,9,11011111011,"[0.685351,0.617272,0.620432,0.840952,0.254759]"
23,iter,7,0.245,0.42344188690185547,8,11011111100,"[0.379476,0.231460,0.000000,0.362065,0.826418]"
23,iter,8,0.2416666666666667,0.21420979499816895,7,11101001101,"[0.432205,0.351195,0.011047,0.224194,0.175027]"
23,iter,9,0.2366666666666667,0.5246701240539551,8,11011110101,"[0.358492,0.397685,0.217505,0.799811,0.555443]"
23,iter,10,0.2533333333333333,0.09467339515686035,7,01001111110,"[0.000000,0.282879,0.313942,0.685953,0.370496]"
23,iter,11,0.25,0.5947251319885254,8,11101010111,"[0.821481,1.000000,0.000000,0.092562,0.449456]"
23,iter,12,0.25,0.3394887447357178,8,11111010110,"[0.355824,0.000000,0.531396,0.100814,0.451969]"
23,iter,13,0.2516666666666667,0.33237576484680176,9,11011101111,"[1.000000,0.056646,0.882790,0.613748,0.770279]"
23,iter,14,0.26,0.27670764923095703,7,11011101001,"[0.666701,0.392047,0.392535,0.401075,0.988458]"
23,iter,15,0.2533333333333333,0.682377815246582,8,11011100111,"[0.000000,0.295882,0.875052,0.745146,0.578314]"
23,iter,16,0.2533333333333333,0.0876004695892334,9,01111011111,"[0.624495,0.250853,1.000000,0.109209,0.447346]"
23,iter,17,0.245,0.8746938705444336,9,10111111101,"[0.248420,0.860169,0.486929,0.205799,0.989525]"
23,iter,18,0.26,0.304180383682251,6,11100001011,"[0.896719,0.586703,0.103081,0.000000,0.883568]"
23,iter,19,0.2533333333333333,0.303272008895874,8,11110110110,"[0.464053,0.649903,1.000000,0.828255,0.694045]"
23,iter,20,0.2416666666666667,0.9482021331787109,6,10011011001,"[0.152928,0.892799,0.467656,0.447944,0.705783]"
23,iter,21,0.2583333333333333,0.3906543254852295,7,10111011010,"[0.410656,0.083706,0.404139,0.831903,1.000000]"
23,iter,22,0.2466666666666667,0.4981107711791992,8,11101011110,"[0.713025,0.368527,0.569571,0.058383,0.856759]"
23,iter,23,0.24,0.11715340614318848,9,01111110111,"[0.680991,0.665017,0.588532,0.850367,0.243033]"
23,iter,24,0.24,0.5310003757476807,10,11111110111,"[0.963401,0.035906,0.963983,0.232149,0.046048]"
23,iter,25,0.23333333333333328,1.1791784763336182,8,10111110011,"[0.666352,0.571293,0.341466,0.213437,0.530454]"
23,iter,26,0.25,0.0862269401550293,6,00011111010,"[0.134891,0.901976,0.000000,0.000000,0.802733]"
23,iter,27,0.2566666666666667,0.49294114112854004,8,11001011111,"[0.362857,0.622902,1.000000,0.440480,1.000000]"
23,iter,28,0.2366666666666667,0.09587979316711426,7,00111101101,"[0.000000,0.527414,0.363199,0.245203,0.357293]"
23,iter,29,0.2516666666666667,0.339388370513916,10,11111111101,"[0.660247,0.381189,0.981211,0.242778,0.714375]"
23,iter,30,0.265,0.08615684509277344,8,01111011110,"[0.843025,0.414702,0.129656,0.220141,0.927589]"
23,iter,31,0.265,0.27821898460388184,8,11111110001,"[0.889136,0.322255,0.283636,0.769461,0.390338]"
23,iter,32,0.26,0.10947799682617188,5,01010001101,"[0.902328,0.741567,0.872076,1.000000,1.000000]"
23,iter,33,0.24,0.10059261322021484,7,01110110011,"[0.214554,0.757265,0.982959,0.698217,0.315077]"
23,iter,34,0.2516666666666667,0.08101010322570801,5,00100110011,"[1.000000,0.293815,0.640469,0.909852,0.868711]"
23,iter,35,0.2416666666666667,0.3568999767303467,7,10111101001,"[0.872093,1.000000,1.000000,0.403934,0.756984]"
23,iter,36,0.2516666666666667,0.3581819534301758,7,11111100010,"[0.000000,0.618250,0.782297,0.375776,0.758331]"
23,iter,37,0.235,2.4729175567626953,8,10101011111,"[0.000000,0.808578,1.000000,0.031430,0.472607]"
23,iter,38,0.235,1.7493484020233154,7,11111001010,"[0.991353,0.000000,0.595702,0.978974,0.066693]"
23,iter,39,0.25,0.2832958698272705,9,11111011011,"[0.323541,0.829314,0.123451,0.515936,0.814144]"
23,iter,40,0.2483333333333333,0.4082183837890625,8,11011110110,"[0.363029,0.745031,0.139254,0.101981,0.512100]"
23,iter,41,0.24,0.08591127395629883,6,00110111100,"[0.956794,0.683668,0.588055,0.700828,0.848593]"
23,iter,42,0.23833333333333329,1.2343838214874268,8,11101010111,"[0.000000,1.000000,0.223846,0.000000,0.112034]"
23,iter,43,0.2433333333333333,0.5739481449127197,7,11100111010,"[0.940343,0.757730,0.000000,0.515727,0.930572]"
23,iter,44,0.2416666666666667,0.09190201759338379,6,01001111001,"[0.111314,1.000000,0.258390,0.000000,0.163966]"
23,iter,45,0.2316666666666667,0.30225276947021484,8,11111101100,"[0.752631,0.207579,0.897226,1.000000,0.556868]"
23,iter,46,0.245,0.09757566452026367,5,00011101100,"[0.803628,0.192505,0.658368,0.554627,0.765727]"
23,iter,47,0.25,0.32726597785949707,7,10111001110,"[0.000000,1.000000,0.167590,0.931355,0.217157]"
23,iter,48,0.24,0.7479255199432373,7,11011100101,"[0.373979,0.471191,0.000000,0.000000,0.766397]"
23,iter,49,0.25,0.6775169372558594,9,11010111111,"[0.132120,0.721441,0.762614,0.346820,0.113721]"
23,iter,50,0.23333333333333328,1.6438720226287842,4,10010001010,"[0.543327,1.000000,0.799592,0.045332,0.501685]"
23,iter,51,0.2433333333333333,0.29062581062316895,8,10111111100,"[0.867463,0.990098,0.365953,1.000000,0.709703]"
23,iter,52,0.255,0.08477067947387695,7,01101101011,"[0.845648,0.581252,0.470534,0.733492,0.473879]"
23,iter,53,0.2516666666666667,1.039454460144043,8,10111011110,"[0.065270,0.784125,0.296725,0.410540,1.000000]"
23,iter,54,0.2516666666666667,0.08122444152832031,7,00110111101,"[0.005869,0.495728,0.501350,0.000000,0.000000]"
23,iter,55,0.2483333333333333,0.2662801742553711,8,11011010111,"[0.427505,1.000000,0.123783,0.512289,0.770165]"
23,iter,56,0.2433333333333333,0.08625316619873047,6,00111011001,"[0.612710,0.868884,0.411675,0.412630,0.661719]"
23,iter,57,0.245,0.08768200874328613,8,01111001111,"[0.520027,1.000000,0.381272,0.466683,0.195281]"
23,iter,58,0.2366666666666667,0.7126224040985107,6,10101101010,"[0.921278,0.346948,1.000000,0.725431,0.000000]"
23,iter,59,0.25,0.09528017044067383,6,01111100100,"[1.000000,0.000000,1.000000,0.439845,0.564211]"
23,iter,60,0.26,0.6026041507720947,8,11110011011,"[0.499679,0.743188,0.515408,0.884093,0.903182]"
23,iter,61,0.2433333333333333,0.780489444732666,8,11110110110,"[0.498649,0.721971,0.296890,0.727907,0.413356]"
23,iter,62,0.245,0.22334671020507812,7,11110101100,"[0.871520,0.764888,0.423056,0.423768,0.085039]"
23,iter,63,0.2666666666666667,0.08306002616882324,7,01111010110,"[0.272718,0.130553,0.255441,0.000000,0.849482]"
23,iter,64,0.2716666666666666,0.07892417907714844,5,00100101011,"[0.024892,0.871809,0.458424,0.599449,0.619808]"
23,iter,65,0.2316666666666667,0.09344005584716797,5,00011010110,"[0.861213,0.686455,0.000000,0.459289,0.880428]"
23,iter,66,0.23833333333333329,0.3306753635406494,6,10111000101,"[0.415586,1.000000,0.991888,0.000000,0.592747]"
23,iter,67,0.2316666666666667,1.8007667064666748,7,11001011110,"[0.348138,0.869513,0.335342,0.142308,0.236714]"
23,iter,68,0.2466666666666667,0.08723568916320801,7,01101101011,"[0.466338,1.000000,0.095454,0.129626,0.465401]"
23,iter,69,0.27,0.08072185516357422,6,01110101100,"[0.150340,0.292547,0.204899,0.542560,0.228968]"
23,iter,70,0.2516666666666667,1.393444299697876,6,10001110101,"[0.417435,0.510266,0.740421,0.138520,1.000000]"
23,iter,71,0.245,0.10698223114013672,7,01111010011,"[0.158707,0.917611,0.816296,0.575553,0.000000]"
23,iter,72,0.2416666666666667,1.0839076042175293,5,11000100110,"[0.186693,0.274881,0.359145,0.204692,0.490542]"
23,iter,73,0.2516666666666667,0.08045434951782227,6,00001111011,"[0.045821,0.674282,0.307392,0.064338,0.561642]"
23,iter,74,0.2533333333333333,0.5778322219848633,8,10101110111,"[0.415350,0.564110,1.000000,0.965294,0.435355]"
23,iter,75,0.2283333333333334,1.0677671432495117,8,11100111110,"[0.820102,0.845867,0.000000,0.291140,0.459357]"
23,iter,76,0.245,0.08700895309448242,6,01011110010,"[0.259386,0.910799,0.336360,0.866514,0.163456]"
23,iter,77,0.23333333333333328,0.10136079788208008,6,01110111000,"[0.480400,1.000000,0.898794,0.000000,0.478307]"
23,iter,78,0.2466666666666667,0.45770883560180664,7,11101101010,"[0.819020,0.696370,0.380517,0.407969,0.150080]"
23,iter,79,0.245,0.4307866096496582,6,11010001011,"[0.538947,0.466597,0.352211,0.182351,0.475135]"
23,iter,80,0.2433333333333333,0.08619499206542969,8,01110101111,"[0.390570,0.539783,1.000000,0.525445,0.772676]"
23,iter,81,0.2366666666666667,0.6671097278594971,7,10101100111,"[0.923395,0.941997,0.007437,0.640632,0.399433]"
23,iter,82,0.2366666666666667,0.10003423690795898,6,01010110011,"[0.222026,0.656063,0.503389,0.628872,0.126571]"
23,iter,83,0.24,0.09511733055114746,6,01010100111,"[0.686044,0.000000,0.615530,0.672298,0.555676]"
23,iter,84,0.2483333333333333,0.307358980178833,9,11110111110,"[0.972732,0.000000,0.156386,0.841950,0.772444]"
23,iter,85,0.23833333333333329,0.9179437160491943,6,10111011000,"[0.433826,0.356493,0.670990,0.401773,0.250571]"
23,iter,86,0.2466666666666667,0.09122896194458008,5,00010010111,"[0.492886,0.781119,0.386575,0.071736,0.180684]"
23,iter,87,0.2533333333333333,0.08646202087402344,7,00010111111,"[0.636842,0.261041,0.046585,0.775357,0.885986]"
23,iter,88,0.2566666666666667,0.519219160079956,9,10111111011,"[0.163063,0.000000,0.834110,0.540222,0.797703]"
23,iter,89,0.2516666666666667,0.5509889125823975,7,11110010011,"[0.000000,0.407550,0.708637,0.989971,0.266921]"
23,iter,90,0.24,0.7288942337036133,6,10110001101,"[0.398118,0.334660,0.782250,0.240682,0.747876]"
23,iter,91,0.2516666666666667,0.3316993713378906,6,11111000001,"[0.616302,0.525231,0.561234,0.110730,0.980939]"
23,iter,92,0.2533333333333333,0.08849835395812988,6,01101100110,"[0.155686,0.840590,0.516225,0.622778,0.000000]"
23,iter,93,0.26,0.7151026725769043,7,11110001101,"[1.000000,0.355158,0.599775,0.574208,1.000000]"
23,iter,94,0.2466666666666667,0.5072603225708008,8,11011001111,"[0.007784,0.424141,0.350155,0.435680,0.014285]"
23,iter,95,0.2516666666666667,1.1351163387298584,7,11101011100,"[0.127041,0.241835,0.275695,0.370656,1.000000]"
23,iter,96,0.2483333333333333,0.4783895015716553,8,10111110011,"[0.642152,1.000000,0.692847,0.446136,0.021687]"
23,iter,97,0.2366666666666667,0.48930835723876953,9,10111101111,"[0.280068,1.000000,1.000000,0.098308,0.125004]"
23,iter,98,0.2583333333333333,0.24724650382995605,7,11110011100,"[0.461746,0.698049,0.000000,0.423999,0.975626]"
23,iter,99,0.23333333333333328,0.6869428157806396,7,11001111001,"[0.402289,1.000000,0.765940,0.609731,0.367739]"
23,iter,100,0.24,0.30568480491638184,8,10101111110,"[0.660475,0.200746,0.995995,0.898561,0.422091]"
24,init,1,0.2516666666666667,0.5925984382629395,6,10111000011,"[0.602486,0.963207,0.202175,0.535222,0.077070]"
24,init,2,0.2516666666666667,0.09548211097717285,7,00101101111,"[0.320808,0.105759,0.517043,0.347450,0.836247]"
24,init,3,0.27,0.07660245895385742,4,00010001011,"[0.290178,0.286155,0.322179,0.033573,0.137711]"
24,init,4,0.25,0.36510205268859863,8,11011011110,"[0.871741,0.856776,0.494642,0.746873,0.905257]"
24,init,5,0.25,0.09126806259155273,4,01010011000,"[0.632250,0.736376,0.025451,0.116325,0.885919]"
24,iter,1,0.245,0.9233927726745605,9,11001111111,"[0.242412,0.719246,0.998667,1.000000,0.666668]"
24,iter,2,0.2566666666666667,0.9277639389038086,8,11111110010,"[0.217405,0.051207,0.588075,0.470916,1.000000]"
24,iter,3,0.2283333333333334,0.5675625801086426,9,11101111011,"[0.322792,0.169007,0.244454,0.581796,0.359186]"
24,iter,4,0.2466666666666667,0.36966729164123535,9,11110111110,"[0.029576,0.998627,0.176699,0.907071,0.170822]"
24,iter,5,0.2566666666666667,0.08129358291625977,7,00111110110,"[0.498480,0.415876,0.172805,0.279988,0.289768]"
24,iter,6,0.2533333333333333,1.1377708911895752,9,11001111111,"[0.000000,0.162887,0.637266,0.000000,0.000000]"
24,iter,7,0.2533333333333333,0.08391976356506348,8,01111100111,"[1.000000,0.337033,0.218352,0.679427,0.895516]"
24,iter,8,0.245,0.34823012351989746,7,10101111001,"[1.000000,0.938877,0.000000,0.609349,0.599730]"
24,iter,9,0.23833333333333329,2.143498420715332,8,11011011110,"[0.135630,0.011990,0.390282,0.831774,0.215570]"
24,iter,10,0.24,0.08310985565185547,6,00101110101,"[1.000000,0.000000,0.415965,0.188394,0.286217]"
24,iter,11,0.2533333333333333,0.3053245544433594,7,11100101110,"[0.371978,0.000000,1.000000,0.500164,0.000000]"
24,iter,12,0.25,0.6091790199279785,8,11110110011,"[0.460600,0.042304,0.492378,0.769165,0.201132]"
24,iter,13,0.2483333333333333,0.32376885414123535,9,11111011101,"[0.498037,1.000000,0.891697,0.264749,0.728453]"
24,iter,14,0.23833333333333329,0.520857572555542,6,10101011001,"[0.471972,0.099333,0.933525,0.579890,0.051678]"
24,iter,15,0.22166666666666668,0.10443353652954102,8,01111111010,"[0.307004,0.875288,0.790954,0.917288,0.118827]"
24,iter,16,0.2516666666666667,0.4185652732849121,8,10110011111,"[0.000000,0.402276,0.297316,0.236484,0.240193]"
24,iter,17,0.2516666666666667,0.21543216705322266,8,11111101010,"[0.637862,0.717469,0.308826,0.668994,0.792601]"
24,iter,18,0.2533333333333333,0.39168787002563477,6,10010011011,"[1.000000,0.133736,0.528077,0.419822,0.107032]"
24,iter,19,0.2366666666666667,0.11413979530334473,8,01111111001,"[0.550911,0.121142,0.208718,0.317826,0.863972]"
24,iter,20,0.22333333333333338,0.8321125507354736,7,11101111000,"[0.525674,0.033215,0.531470,0.475085,0.520255]"
24,iter,21,0.2533333333333333,0.09241747856140137,7,00110111101,"[0.408872,0.406652,0.133553,0.854002,0.678568]"
24,iter,22,0.25,0.2644388675689697,7,11001101101,"[0.829881,0.201015,0.710984,0.136045,0.740745]"
24,iter,23,0.2516666666666667,0.08806633949279785,7,00101101111,"[0.913599,0.518369,0.278585,0.213606,1.000000]"
24,iter,24,0.2433333333333333,0.2741239070892334,8,11111110100,"[0.430010,0.025032,0.047011,0.096022,0.281932]"
24,iter,25,0.245,0.442563533782959,7,11010101110,"[0.385128,0.903845,0.527917,0.716658,0.068651]"
24,iter,26,0.26,0.08573246002197266,7,00010111111,"[0.927339,0.821583,0.106764,0.481716,0.998411]"
24,iter,27,0.2533333333333333,0.08979129791259766,7,01100111101,"[0.541645,0.000000,0.897920,0.277175,0.492906]"
24,iter,28,0.23833333333333329,0.5488090515136719,10,11111011111,"[0.497769,0.000000,0.347121,0.873683,0.081396]"
24,iter,29,0.2683333333333333,0.1899569034576416,8,10100111111,"[0.000000,0.436130,1.000000,0.809560,0.380455]"
24,iter,30,0.23833333333333329,0.08335709571838379,6,01001011101,"[0.904465,0.521525,1.000000,0.568764,0.000000]"
24,iter,31,0.2316666666666667,0.5108661651611328,8,10111011011,"[0.885606,0.358418,0.758132,1.000000,0.232074]"
24,iter,32,0.2466666666666667,0.09373998641967773,8,01011111101,"[0.397062,1.000000,1.000000,0.182905,0.796781]"
24,iter,33,0.2466666666666667,0.09075188636779785,7,00101111011,"[0.306016,0.352766,0.077909,0.542615,0.375530]"
24,iter,34,0.255,0.5038232803344727,6,11110001001,"[0.000000,0.000000,0.899726,0.782921,0.685148]"
24,iter,35,0.2366666666666667,0.10224342346191406,8,00111111110,"[0.161886,0.467489,0.940680,0.520086,0.831388]"
24,iter,36,0.25,0.38590335845947266,6,10110000111,"[0.191697,0.400818,0.000000,0.337533,0.719333]"
24,iter,37,0.2616666666666667,0.4275362491607666,7,10011011101,"[0.245524,0.000000,0.637829,0.671396,0.632241]"
24,iter,38,0.24,0.08353853225708008,7,00111101101,"[0.635041,0.917971,0.000000,0.000000,0.859136]"
24,iter,39,0.24,0.09510445594787598,6,01100001111,"[0.094595,0.817109,1.000000,0.727791,0.076814]"
24,iter,40,0.25,0.4877052307128906,5,10001101010,"[0.372532,0.868103,0.389577,0.229101,0.238644]"
24,iter,41,0.23833333333333329,0.09257674217224121,9,01111011111,"[0.494212,0.603785,1.000000,0.545373,0.152917]"
24,iter,42,0.25,0.08382248878479004,8,01101111110,"[0.311268,0.845816,0.114090,0.361810,0.723895]"
24,iter,43,0.2416666666666667,0.26673388481140137,8,10110101111,"[0.807016,0.581822,0.024936,0.095025,0.566004]"
24,iter,44,0.2616666666666667,0.3163747787475586,8,10111101101,"[0.395904,0.680757,0.385095,0.240490,0.000000]"
24,iter,45,0.24,1.9879677295684814,7,11001101110,"[0.000000,0.681260,0.509881,0.000000,0.655429]"
24,iter,46,0.245,0.08784961700439453,7,01111100110,"[1.000000,0.196025,0.987781,0.735403,0.449816]"
24,iter,47,0.25,0.9666850566864014,7,11100111010,"[0.922969,0.749389,0.317127,0.635933,0.948100]"
24,iter,48,0.245,0.5056276321411133,7,11101100110,"[0.572294,0.000000,0.422959,0.996074,0.685709]"
24,iter,49,0.2616666666666667,0.08212947845458984,7,00111011011,"[1.000000,0.503629,0.000000,0.048188,0.390160]"
24,iter,50,0.245,0.27370381355285645,8,11110111001,"[0.310663,0.859199,0.106245,0.190973,0.460121]"
24,iter,51,0.2366666666666667,0.09153199195861816,6,01010001111,"[0.854129,0.379138,0.104684,0.883665,0.000000]"
24,iter,52,0.2516666666666667,0.09740948677062988,6,01001010111,"[0.096590,0.021921,0.582174,0.733376,0.658076]"
24,iter,53,0.2566666666666667,0.4094698429107666,5,10010100110,"[0.795622,0.056745,0.000000,1.000000,0.845383]"
24,iter,54,0.24,0.7786884307861328,9,11110011111,"[0.927899,0.638547,0.310173,0.876311,0.438399]"
24,iter,55,0.24,0.6634860038757324,7,11001011110,"[0.524049,0.466237,0.129634,0.290458,0.679616]"
24,iter,56,0.2483333333333333,0.6442692279815674,7,10100111011,"[0.294453,0.000000,0.794292,0.012772,0.523743]"
24,iter,57,0.22999999999999998,0.937577486038208,6,11000110110,"[0.359741,0.736000,1.000000,0.805381,0.380760]"
24,iter,58,0.2566666666666667,0.2081129550933838,8,11110110110,"[0.268812,0.330115,0.000000,0.000000,0.430468]"
24,iter,59,0.23833333333333329,0.2490694522857666,7,11101011100,"[1.000000,0.117046,0.727961,0.414020,0.236187]"
24,iter,60,0.255,0.2458789348602295,8,11100111101,"[0.471930,0.219612,0.002553,0.416050,0.596655]"
24,iter,61,0.2533333333333333,0.7283327579498291,7,10111010011,"[0.954519,0.659310,0.863678,0.636444,1.000000]"
24,iter,62,0.245,1.3784396648406982,6,10001110110,"[1.000000,0.396356,0.750410,0.912422,0.672986]"
24,iter,63,0.22499999999999998,1.1538844108581543,5,11010110000,"[0.651416,0.207162,0.646016,0.087244,0.844731]"
24,iter,64,0.2416666666666667,0.6106669902801514,6,11100011010,"[0.797305,0.325150,0.562397,0.707319,0.497377]"
24,iter,65,0.2416666666666667,0.08801889419555664,5,01001010110,"[0.911140,0.857420,0.020862,0.863933,0.792736]"
24,iter,66,0.2533333333333333,0.38407087326049805,8,11011011011,"[0.700174,0.770465,0.931531,0.429684,0.546349]"
24,iter,67,0.2516666666666667,0.10542106628417969,7,00001111111,"[0.000000,0.509100,0.560032,0.780758,0.023064]"
24,iter,68,0.2533333333333333,0.08317303657531738,8,00111110111,"[0.570327,0.618072,0.462966,0.290686,0.223166]"
24,iter,69,0.255,0.08569002151489258,5,01101101000,"[0.000000,0.957265,0.314158,0.220837,1.000000]"
24,iter,70,0.2466666666666667,0.09755325317382812,8,01111111001,"[0.374738,1.000000,0.788070,0.523326,0.822046]"
24,iter,71,0.25,0.2818112373352051,8,11011010111,"[0.000000,0.000000,0.117215,0.876242,0.829564]"
24,iter,72,0.245,0.08419346809387207,7,01101101011,"[0.155056,1.000000,0.167990,0.609522,0.555413]"
24,iter,73,0.255,0.08133745193481445,8,01110111101,"[0.090978,0.000000,0.716511,0.356742,0.143529]"
24,iter,74,0.2566666666666667,0.0865936279296875,6,01011010011,"[0.521124,0.051316,0.518387,0.485865,0.481978]"
24,iter,75,0.24,0.08245515823364258,7,01010111110,"[0.414035,0.341307,0.797116,0.176902,0.451014]"
24,iter,76,0.2483333333333333,0.2615969181060791,6,11101000101,"[1.000000,0.000000,0.889479,0.233338,0.449492]"
24,iter,77,0.23333333333333328,0.698371171951294,7,10011111010,"[0.433626,0.520087,0.790836,0.309983,0.713330]"
24,iter,78,0.2366666666666667,1.6663861274719238,7,10010111101,"[0.846029,0.784749,1.000000,0.000000,0.773894]"
24,iter,79,0.2483333333333333,0.6224379539489746,6,11100011010,"[0.148624,0.606673,0.145335,0.375665,0.133033]"
24,iter,80,0.245,0.5357937812805176,4,11110000000,"[0.263229,0.353942,0.306979,0.000000,0.800129]"
24,iter,81,0.21333333333333337,0.5815534591674805,8,11110101101,"[0.796669,0.160608,0.333532,0.646177,0.238065]"
24,iter,82,0.23833333333333329,1.2009034156799316,5,10001001110,"[0.307034,0.946948,0.982346,0.576363,0.528285]"
24,iter,83,0.2466666666666667,0.09545350074768066,6,01110111000,"[0.417699,0.120045,0.567151,0.800747,0.159691]"
24,iter,84,0.2366666666666667,0.34007978439331055,6,10111000110,"[0.406295,0.879666,0.043450,0.117917,0.438276]"
24,iter,85,0.23833333333333329,0.48759961128234863,8,11101110101,"[0.113010,0.979848,0.528854,0.000000,0.224529]"
24,iter,86,0.2566666666666667,0.0790402889251709,5,01000101110,"[0.974258,0.199420,0.760955,0.635420,1.000000]"
24,iter,87,0.2583333333333333,0.5640923976898193,4,10010000101,"[0.214905,0.717721,0.793408,0.196913,0.440942]"
24,iter,88,0.245,0.4984579086303711,5,11100000101,"[0.000000,0.214849,0.335129,0.268743,0.156477]"
24,iter,89,0.26,0.7065293788909912,7,10010011111,"[0.661511,0.546730,0.779369,1.000000,0.598498]"
24,iter,90,0.2433333333333333,0.09342408180236816,7,01110011101,"[0.101686,1.000000,0.164803,0.883630,0.184329]"
24,iter,91,0.2433333333333333,1.0619604587554932,6,10011100011,"[0.096775,0.391111,0.038857,0.230336,0.237044]"
24,iter,92,0.235,1.205366849899292,7,11100010111,"[0.143624,1.000000,0.727714,0.036297,0.000000]"
24,iter,93,0.2633333333333333,0.31154680252075195,9,11011111110,"[0.000000,0.657294,0.941845,0.647485,1.000000]"
24,iter,94,0.2566666666666667,0.5169563293457031,8,10111101110,"[0.459942,0.000000,0.130919,0.732892,1.000000]"
24,iter,95,0.2466666666666667,0.5205056667327881,7,11110110001,"[1.000000,0.323004,0.625394,0.000000,0.783460]"
24,iter,96,0.22999999999999998,0.3410787582397461,8,10111101011,"[0.919594,0.000000,0.000000,0.804856,0.610141]"
24,iter,97,0.2483333333333333,0.37287044525146484,7,10100101111,"[0.970821,0.359547,0.000000,0.934837,0.486958]"
24,iter,98,0.24,1.1164093017578125,7,11101101100,"[0.690252,0.989156,0.366235,0.152704,0.541636]"
24,iter,99,0.23833333333333329,0.6563150882720947,7,11111011000,"[0.769044,0.783602,0.599227,0.423683,0.932385]"
24,iter,100,0.2616666666666667,0.08799409866333008,7,01111010101,"[0.898786,0.085590,1.000000,0.094229,0.943361]"
25,init,1,0.23833333333333329,0.502326250076294,6,10100111010,"[0.608849,0.699270,0.857434,0.348537,0.400752]"
25,init,2,0.25,0.08629727363586426,2,00000010010,"[0.976228,0.349918,0.422913,0.335207,0.582540]"
