trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
16,iter,134,0.245,0.23863601684570312,8,11011101011,"[0.267535,0.090356,0.026658,0.389772,0.903920]"
16,iter,135,0.2466666666666667,0.21873164176940918,7,11100100111,"[0.820795,0.202732,0.290090,0.703922,0.476371]"
16,iter,136,0.245,1.0276451110839844,8,10011011111,"[0.170942,0.583913,0.000000,0.118791,0.306115]"
16,iter,137,0.2566666666666667,0.5427391529083252,8,10111100111,"[0.000000,0.169974,0.711552,0.847391,0.401651]"
16,iter,138,0.2433333333333333,0.7389669418334961,5,10100010011,"[0.229560,0.193366,0.267811,0.729031,0.239851]"
16,iter,139,0.2466666666666667,0.10632133483886719,5,00100111010,"[0.385421,1.000000,0.663944,0.040726,0.981457]"
16,iter,140,0.24,0.08963274955749512,6,01100011011,"[0.856943,0.860429,0.961065,0.424377,0.580649]"
16,iter,141,0.245,0.3176281452178955,6,10110101010,"[0.172400,0.058439,0.846189,0.315654,0.713089]"
16,iter,142,0.245,0.40608787536621094,7,10011101110,"[0.776921,1.000000,0.742412,0.318193,0.650530]"
16,iter,143,0.26,0.09354686737060547,8,00111101111,"[0.117985,0.282288,0.495487,0.892844,0.000000]"
16,iter,144,0.2566666666666667,0.08922076225280762,7,01100011111,"[0.962482,0.321670,0.850995,0.578525,0.000000]"
16,iter,145,0.25,0.7067596912384033,8,11111001110,"[0.402960,0.646897,1.000000,0.000000,0.712082]"
16,iter,146,0.2466666666666667,0.10945391654968262,6,01111100100,"[0.382369,0.768122,0.106372,0.140269,0.861866]"
16,iter,147,0.25,0.6619546413421631,7,10101110110,"[0.542043,0.394740,0.042813,0.334026,0.184907]"
16,iter,148,0.2533333333333333,0.08574223518371582,7,01110111100,"[0.266537,0.473918,0.376748,0.489718,0.000000]"
16,iter,149,0.2433333333333333,0.27985262870788574,5,11000010110,"[0.866430,0.084966,0.174184,0.361884,0.000000]"
16,iter,150,0.245,0.39743518829345703,7,10110111001,"[0.708392,1.000000,0.358875,0.547154,0.643544]"
17,init,1,0.2466666666666667,0.08707213401794434,6,00011011011,"[0.937804,0.921094,0.545431,0.631240,0.783564]"
17,init,2,0.2533333333333333,0.41075563430786133,7,11101101100,"[0.578924,0.771508,0.826773,0.707297,0.962269]"
17,init,3,0.2583333333333333,0.18295550346374512,7,11111110000,"[0.177796,0.511306,0.228257,0.537784,0.137051]"
17,init,4,0.25,0.10073089599609375,6,01111100100,"[0.059969,0.936156,0.404238,0.758818,0.776406]"
17,init,5,0.24,0.10330700874328613,6,01110001110,"[0.217471,0.892711,0.027681,0.107932,0.707663]"
17,iter,1,0.2433333333333333,0.10284948348999023,8,01110111101,"[1.000000,0.819413,0.963676,0.075344,0.344104]"
17,iter,2,0.25,0.3280754089355469,10,11111111101,"[0.968454,0.458411,0.939583,0.480624,0.572497]"
17,iter,3,0.2566666666666667,0.08642864227294922,8,01110111011,"[0.715594,0.718518,0.420337,0.000000,0.725359]"
17,iter,4,0.255,0.08960986137390137,8,01111011101,"[0.648233,1.000000,0.153168,0.606959,0.471872]"
17,iter,5,0.2483333333333333,0.2923240661621094,9,11111001111,"[0.927365,0.729936,0.407054,0.954711,0.428495]"
17,iter,6,0.23833333333333329,1.1122045516967773,6,11100110100,"[0.055587,0.448228,1.000000,0.776763,0.624248]"
17,iter,7,0.2516666666666667,0.10723185539245605,8,01101111101,"[0.123817,0.588873,0.088193,0.398695,0.482030]"
17,iter,8,0.25,1.146071195602417,9,10111111110,"[0.000963,0.146806,0.554021,0.572672,0.212171]"
17,iter,9,0.2633333333333333,0.37721896171569824,9,11010111111,"[0.008321,0.286165,0.122970,0.415640,0.904237]"
17,iter,10,0.235,0.45360231399536133,7,11111010010,"[0.638189,0.000000,0.648277,0.903277,0.177392]"
17,iter,11,0.2466666666666667,0.2760002613067627,8,10111101101,"[1.000000,0.660104,0.996615,0.263802,0.780672]"
17,iter,12,0.2366666666666667,1.7634508609771729,7,10110011110,"[0.000000,0.492135,0.201236,0.613944,0.350766]"
17,iter,13,0.26,0.5070314407348633,8,10011111011,"[1.000000,0.298434,0.000000,0.543993,0.138504]"
17,iter,14,0.2483333333333333,0.09487199783325195,9,01111011111,"[0.744015,0.392141,0.905232,0.240149,0.441877]"
17,iter,15,0.2583333333333333,0.08853745460510254,8,01101110111,"[0.236239,0.427176,0.000000,0.000000,0.445287]"
17,iter,16,0.2616666666666667,0.3283710479736328,9,11111001111,"[0.943544,0.227868,0.204572,1.000000,0.591773]"
17,iter,17,0.2433333333333333,0.37185215950012207,7,11010010111,"[0.575437,0.976551,0.088561,0.289438,0.537059]"
17,iter,18,0.245,1.1425635814666748,7,11001111010,"[0.242121,0.129095,0.494577,0.241926,0.359412]"
17,iter,19,0.25,0.08792734146118164,8,01100111111,"[0.946734,0.959015,0.071841,0.563554,0.031980]"
17,iter,20,0.235,0.10815691947937012,8,01101111011,"[0.739475,0.000000,0.499730,0.806750,0.066024]"
17,iter,21,0.2483333333333333,0.09505772590637207,8,01011111110,"[1.000000,0.428242,0.853882,0.861587,0.933888]"
17,iter,22,0.27,0.08792424201965332,6,01110001110,"[0.254656,0.249821,0.410822,1.000000,0.421464]"
17,iter,23,0.2466666666666667,0.862285852432251,9,11011111011,"[0.886990,0.735305,0.000000,0.462191,0.896486]"
17,iter,24,0.2433333333333333,0.29094886779785156,10,11101111111,"[0.305768,0.102837,0.398595,0.573443,0.537161]"
17,iter,25,0.2516666666666667,1.0256950855255127,9,11001111111,"[0.555714,0.556325,0.469913,0.500209,0.734629]"
17,iter,26,0.2416666666666667,0.3720889091491699,7,11101101010,"[0.618004,0.351438,0.323661,0.789409,0.000000]"
17,iter,27,0.2566666666666667,0.09029245376586914,7,01011011101,"[0.395390,0.203709,0.290457,0.687574,0.424446]"
17,iter,28,0.26,0.4522395133972168,7,10110001111,"[0.252560,0.875044,0.195961,0.472538,0.999428]"
17,iter,29,0.25,1.0628550052642822,9,10111011111,"[0.304904,0.499997,0.812177,0.927639,0.271677]"
17,iter,30,0.2433333333333333,0.7334878444671631,9,11101011111,"[0.000000,0.170493,0.427674,0.016199,0.637219]"
17,iter,31,0.2433333333333333,0.43563246726989746,8,11011100111,"[0.641316,0.043445,0.666531,0.719333,0.588230]"
17,iter,32,0.24,0.8723046779632568,6,10010111001,"[0.600394,0.101340,0.850683,0.377292,0.581075]"
17,iter,33,0.26,0.588397741317749,6,11101001100,"[0.131158,0.049704,0.557360,0.260143,0.934409]"
17,iter,34,0.2483333333333333,0.09359145164489746,7,00110111110,"[0.425937,0.633344,0.000000,0.830680,0.731215]"
17,iter,35,0.26,0.34549975395202637,8,11101100111,"[0.393611,0.588897,0.525808,0.183808,0.193394]"
17,iter,36,0.2483333333333333,0.49308085441589355,9,11011111011,"[0.278278,0.974613,0.042572,0.601574,0.812533]"
17,iter,37,0.2566666666666667,0.544360876083374,8,11111100101,"[0.600921,0.313036,1.000000,0.625046,1.000000]"
17,iter,38,0.2366666666666667,0.9860155582427979,6,11001010011,"[0.320821,0.586927,0.757344,0.100444,0.257257]"
17,iter,39,0.23833333333333329,0.680140495300293,5,10100101001,"[0.343776,0.671324,0.883918,0.706433,0.804624]"
17,iter,40,0.2533333333333333,0.6528229713439941,7,10110011101,"[0.158419,0.117887,0.694508,0.742204,0.801675]"
17,iter,41,0.2483333333333333,0.47746992111206055,9,11100111111,"[0.705059,1.000000,0.224536,0.078855,0.467592]"
17,iter,42,0.2466666666666667,0.5241494178771973,8,11110101110,"[0.451721,0.536392,0.735744,0.184975,0.752158]"
17,iter,43,0.2516666666666667,0.41929030418395996,7,10111110001,"[0.770104,1.000000,0.439079,0.448854,0.990072]"
17,iter,44,0.25,0.3569467067718506,7,10111110010,"[0.574188,0.118219,0.499558,0.849680,0.333631]"
17,iter,45,0.255,0.09114813804626465,9,00111111111,"[0.420288,0.576731,0.814845,0.923249,0.951530]"
17,iter,46,0.2483333333333333,0.8456530570983887,6,11101001100,"[0.428153,0.004787,0.111683,0.316089,0.301888]"
17,iter,47,0.23833333333333329,0.0926353931427002,7,00011111101,"[1.000000,0.985220,0.898858,0.252719,0.639525]"
17,iter,48,0.2566666666666667,0.3035881519317627,9,11111011011,"[0.639978,0.575114,0.521076,0.458515,0.332418]"
17,iter,49,0.2516666666666667,0.3585469722747803,10,11111101111,"[0.459368,0.846449,0.541339,0.000000,0.400310]"
17,iter,50,0.255,0.3633842468261719,8,11010111110,"[0.143357,0.192671,0.431377,0.949970,0.379848]"
17,iter,51,0.2583333333333333,0.5865035057067871,8,11101011101,"[0.841588,0.358789,0.801989,0.848708,0.967906]"
17,iter,52,0.23833333333333329,0.10436511039733887,7,01011110110,"[0.151684,0.644259,1.000000,0.657900,0.274628]"
17,iter,53,0.2633333333333333,0.09277462959289551,8,00101111111,"[0.176183,0.000000,0.495407,0.424290,0.970120]"
17,iter,54,0.2483333333333333,1.722022294998169,8,11110110110,"[0.637317,0.862009,0.238955,0.076332,0.853720]"
17,iter,55,0.2533333333333333,1.2943122386932373,6,10001110110,"[0.369292,0.000000,0.672659,1.000000,0.024954]"
17,iter,56,0.2583333333333333,1.8348510265350342,7,10000111111,"[0.151643,1.000000,0.744555,0.601086,0.003308]"
17,iter,57,0.2416666666666667,0.09275960922241211,7,01110110110,"[0.974218,0.389778,0.790531,0.571716,0.008503]"
17,iter,58,0.23833333333333329,0.30193400382995605,6,10111010010,"[0.974350,0.410148,0.760905,0.593244,0.004529]"
17,iter,59,0.22166666666666668,0.9557294845581055,8,11011111100,"[0.809610,1.000000,0.159230,0.211554,0.513326]"
17,iter,60,0.2433333333333333,0.3989746570587158,8,10111111100,"[0.119609,0.355083,0.582689,0.353727,0.174757]"
17,iter,61,0.2533333333333333,0.2443559169769287,6,10010010111,"[1.000000,0.756587,0.000000,0.226813,0.669301]"
17,iter,62,0.2416666666666667,0.5924503803253174,9,10111101111,"[0.557797,0.360790,1.000000,0.681243,0.516929]"
17,iter,63,0.255,0.7543485164642334,8,10101101111,"[0.150049,0.793263,0.565318,0.894198,0.976049]"
17,iter,64,0.26,0.08891439437866211,7,00111101110,"[0.625847,0.982455,0.358429,0.694328,0.550335]"
17,iter,65,0.255,0.10194683074951172,8,01011110111,"[0.323574,0.185754,0.256493,0.975394,0.647657]"
17,iter,66,0.26,0.25583982467651367,7,11011010011,"[0.422528,0.575091,0.043304,0.436788,0.957497]"
17,iter,67,0.2466666666666667,0.10366463661193848,7,00111011101,"[0.486663,0.692944,0.082488,0.410889,0.000000]"
17,iter,68,0.2416666666666667,0.7948112487792969,10,11110111111,"[0.430585,0.000000,0.630157,0.416341,0.030022]"
17,iter,69,0.235,0.6168718338012695,6,11110000011,"[0.145048,0.163472,0.997098,0.618027,0.490566]"
17,iter,70,0.255,0.10775017738342285,7,00111111100,"[0.937024,0.078084,0.936392,0.299738,0.000000]"
17,iter,71,0.2583333333333333,0.929450511932373,7,11110101010,"[0.069872,0.581972,0.556077,0.516530,1.000000]"
17,iter,72,0.2616666666666667,1.5015664100646973,6,11000111100,"[0.000000,0.074302,0.941732,0.965432,0.876529]"
17,iter,73,0.24,0.9604909420013428,6,10100110101,"[0.607823,1.000000,1.000000,0.226526,0.000000]"
17,iter,74,0.22333333333333338,0.8459887504577637,7,11110111000,"[0.908364,0.547302,0.658934,0.382017,0.398197]"
17,iter,75,0.25,0.08645153045654297,8,01110110111,"[0.094976,0.594447,0.000000,0.418077,0.502611]"
17,iter,76,0.23833333333333329,0.2824106216430664,9,11110111011,"[0.513148,0.157936,0.118240,0.693214,0.209765]"
17,iter,77,0.245,0.5013418197631836,7,11010101011,"[1.000000,0.624549,0.527046,0.851809,0.359599]"
17,iter,78,0.2366666666666667,0.9725172519683838,8,10111101011,"[0.000000,0.911369,0.634419,0.356712,0.426149]"
17,iter,79,0.22999999999999998,0.09063410758972168,6,00111110100,"[0.604085,1.000000,0.146999,0.361442,0.070719]"
17,iter,80,0.24,1.0059056282043457,7,11001001111,"[0.820782,0.661157,0.504727,0.887932,0.358969]"
17,iter,81,0.2483333333333333,0.4466531276702881,8,11011110101,"[0.698499,1.000000,0.612451,0.068676,0.065943]"
17,iter,82,0.255,0.27388882637023926,7,11111010010,"[0.434880,0.549037,0.777315,0.290282,0.694278]"
17,iter,83,0.245,0.10242843627929688,7,01111010101,"[0.658343,0.369015,0.648804,0.734613,0.334386]"
17,iter,84,0.2483333333333333,0.44422125816345215,8,11111101001,"[0.508521,0.628146,0.779761,1.000000,0.387171]"
17,iter,85,0.255,0.903639554977417,7,10011111001,"[0.097666,0.286216,0.258252,0.099574,0.853083]"
17,iter,86,0.2366666666666667,1.2167079448699951,6,11001010110,"[0.151887,1.000000,0.206158,0.890470,0.189323]"
17,iter,87,0.2466666666666667,0.08993053436279297,7,01111101001,"[0.448725,0.784222,0.884980,0.150634,0.827626]"
17,iter,88,0.245,0.7204816341400146,8,11111011100,"[0.939470,0.800722,0.277432,1.000000,0.304426]"
17,iter,89,0.2466666666666667,0.08727145195007324,5,01011001010,"[0.272918,0.057126,0.387062,0.537939,0.554351]"
17,iter,90,0.2566666666666667,0.798292875289917,7,11100010111,"[0.080252,0.227816,1.000000,1.000000,1.000000]"
17,iter,91,0.2433333333333333,0.27941298484802246,7,10110011110,"[1.000000,0.591005,1.000000,0.748626,0.527529]"
17,iter,92,0.2516666666666667,0.3284614086151123,8,11101110110,"[0.690839,0.044384,0.727380,0.640113,0.733435]"
17,iter,93,0.2516666666666667,0.35308408737182617,8,11010011111,"[1.000000,0.555180,0.539719,0.991410,0.822055]"
17,iter,94,0.2433333333333333,0.40619468688964844,8,11110101011,"[0.631206,0.315330,0.871389,0.811373,0.469446]"
17,iter,95,0.23333333333333328,0.5390329360961914,8,11011011101,"[0.940448,0.665946,0.524992,0.000000,0.105066]"
17,iter,96,0.2583333333333333,0.6093494892120361,7,10101101011,"[0.357288,0.214761,0.945714,0.970658,0.999038]"
17,iter,97,0.2516666666666667,0.08751654624938965,6,01101000111,"[0.000155,0.806297,0.016319,0.897345,0.389677]"
17,iter,98,0.2516666666666667,0.08941507339477539,7,00111111010,"[0.289720,0.502801,0.984118,0.576306,0.115619]"
17,iter,99,0.2433333333333333,1.1825554370880127,9,11111100111,"[0.271330,0.000000,0.941649,0.938687,0.042670]"
17,iter,100,0.245,0.1092538833618164,7,01011001111,"[0.806915,0.321320,1.000000,0.150187,0.071151]"
17,iter,101,0.255,0.4767014980316162,8,10101011111,"[0.535082,0.591159,0.551385,0.173477,0.597059]"
17,iter,102,0.22499999999999998,0.6407492160797119,7,11100111010,"[0.859860,0.759801,0.223403,0.775546,0.282693]"
17,iter,103,0.2366666666666667,0.9599084854125977,8,11111110001,"[0.548245,0.064261,0.511426,0.505405,0.000000]"
17,iter,104,0.235,0.09718060493469238,6,01010011110,"[0.991112,1.000000,0.871681,0.066945,0.576924]"
17,iter,105,0.25,1.2200391292572021,8,10110111101,"[0.000000,0.511003,0.206802,0.967935,0.473753]"
17,iter,106,0.245,0.3426206111907959,7,11001011101,"[0.610950,0.770698,0.218996,0.069841,0.865610]"
17,iter,107,0.26,0.08070588111877441,5,00001011011,"[0.223208,0.606716,0.113827,0.375573,0.484697]"
17,iter,108,0.25,0.5366916656494141,7,11001111001,"[0.268616,0.337633,0.525094,1.000000,0.610354]"
17,iter,109,0.245,0.23003697395324707,7,11011001011,"[0.908675,0.153110,0.063505,0.124007,0.473765]"
17,iter,110,0.255,0.621450662612915,7,10010110111,"[0.247759,0.000000,0.455437,0.192607,0.256285]"
17,iter,111,0.245,0.10232901573181152,7,01010111011,"[1.000000,0.756160,0.752598,0.194451,0.854711]"
17,iter,112,0.2433333333333333,1.0494258403778076,6,11100010011,"[0.203291,0.906427,0.383650,0.154038,0.459254]"
17,iter,113,0.2533333333333333,1.047461986541748,6,10011010011,"[0.370529,0.476925,0.807857,0.000000,0.979143]"
17,iter,114,0.2466666666666667,0.4149618148803711,7,11101010011,"[0.086445,0.282837,0.000000,0.891299,0.741663]"
17,iter,115,0.255,0.38988614082336426,6,11010110100,"[0.307499,0.054410,0.021463,0.278352,0.941515]"
17,iter,116,0.2483333333333333,0.5035257339477539,6,10101110010,"[0.908175,0.499647,0.671612,1.000000,1.000000]"
17,iter,117,0.22166666666666668,0.8579866886138916,7,11111100001,"[0.578187,0.233871,0.868169,0.800209,0.439889]"
17,iter,118,0.2416666666666667,0.643486738204956,8,11001011111,"[1.000000,0.799517,0.845689,0.529330,0.094955]"
17,iter,119,0.2533333333333333,0.2867546081542969,6,10111100010,"[0.905578,0.902995,0.005120,0.902122,0.793333]"
17,iter,120,0.2483333333333333,0.09092068672180176,7,01011011110,"[0.562530,0.950510,0.759212,0.009934,0.931051]"
17,iter,121,0.235,0.09818029403686523,7,00101011111,"[0.851484,0.606071,0.649066,0.791887,0.600207]"
17,iter,122,0.2566666666666667,2.1726179122924805,8,10001111111,"[0.178074,0.938624,0.084167,0.281779,1.000000]"
17,iter,123,0.245,0.37055397033691406,7,10010111101,"[0.819455,0.611359,0.660091,0.454841,0.197136]"
17,iter,124,0.245,0.0991661548614502,7,01111000111,"[0.111401,0.733688,0.875377,0.176876,0.000000]"
17,iter,125,0.2633333333333333,0.10938692092895508,7,01111100011,"[0.531676,0.450171,0.546636,0.144043,1.000000]"
17,iter,126,0.2466666666666667,1.027198314666748,7,11100011011,"[0.169857,0.047112,0.314827,0.360383,0.910777]"
17,iter,127,0.2583333333333333,1.0504968166351318,6,11110010001,"[0.828201,0.829548,0.450351,0.581842,1.000000]"
17,iter,128,0.24,0.0971975326538086,6,01100110011,"[0.322710,0.903922,0.487801,0.363610,0.022393]"
17,iter,129,0.2466666666666667,0.554330587387085,7,11100011110,"[0.463987,0.193719,0.495377,0.000000,0.141000]"
17,iter,130,0.2433333333333333,0.10779714584350586,6,00001101111,"[0.244605,1.000000,0.835826,0.000000,1.000000]"
17,iter,131,0.245,0.6267542839050293,6,11100010101,"[0.398672,0.558514,0.231023,0.320288,0.017961]"
17,iter,132,0.245,0.10312461853027344,7,00101110111,"[0.362063,0.008984,0.835380,0.334147,0.489470]"
17,iter,133,0.23833333333333329,0.5547959804534912,6,10001011101,"[0.982239,0.444134,0.632440,0.000000,0.445415]"
17,iter,134,0.2433333333333333,0.8157963752746582,7,11110101010,"[0.864775,0.094631,0.423810,0.894048,0.699067]"
17,iter,135,0.245,0.7321374416351318,7,11110011100,"[0.000000,0.143782,0.551319,0.564050,0.201327]"
17,iter,136,0.2483333333333333,2.4877114295959473,8,10111101110,"[0.470260,0.937203,0.210165,0.000000,0.360370]"
17,iter,137,0.2433333333333333,0.11049628257751465,7,01110110101,"[0.844633,0.322562,0.604966,0.941221,0.066831]"
17,iter,138,0.26,0.29308485984802246,5,10001101001,"[0.150538,0.000000,0.566493,0.770154,0.373775]"
17,iter,139,0.22999999999999998,0.4157693386077881,7,11111001010,"[0.424853,0.905129,0.734510,0.295605,0.600450]"
17,iter,140,0.2583333333333333,0.09318757057189941,6,00110111001,"[0.733132,0.262187,0.951617,0.241962,0.472139]"
17,iter,141,0.2366666666666667,0.6131181716918945,7,11011011010,"[1.000000,0.617279,0.813386,1.000000,0.297337]"
17,iter,142,0.245,0.09242868423461914,7,00111111100,"[0.947708,0.657504,0.346531,0.437209,0.276763]"
17,iter,143,0.2466666666666667,0.7110517024993896,6,11100001110,"[0.429560,0.481687,1.000000,0.551666,0.151434]"
17,iter,144,0.2466666666666667,1.0876398086547852,6,11100110010,"[0.000000,0.200260,0.739506,0.876031,0.331958]"
17,iter,145,0.23833333333333329,0.6299088001251221,7,10111000111,"[0.242331,0.386532,0.000000,0.309900,0.712218]"
17,iter,146,0.2283333333333334,0.11536812782287598,7,01111100011,"[0.102744,0.567983,0.928959,0.690434,0.691946]"
17,iter,147,0.2483333333333333,0.09611725807189941,7,01110101011,"[0.655757,0.944637,0.309022,0.098837,0.972817]"
17,iter,148,0.23333333333333328,1.1568379402160645,6,10001110110,"[0.378246,0.222858,0.213453,0.787084,0.328893]"
17,iter,149,0.23833333333333329,0.10940027236938477,6,01110110010,"[0.667256,0.889476,0.100605,0.000000,0.287747]"
17,iter,150,0.2583333333333333,0.18233585357666016,7,11001101101,"[0.357512,0.522087,1.000000,0.609323,0.113203]"
18,init,1,0.24,0.7470836639404297,7,11101100110,"[0.847837,0.259167,0.962979,0.182232,0.955801]"
18,init,2,0.2616666666666667,0.08626008033752441,6,01011001101,"[0.929708,0.707869,0.489070,0.309269,0.868229]"
18,init,3,0.2316666666666667,3.587096691131592,5,10000111010,"[0.371406,0.731335,0.879830,0.876539,0.195097]"
18,init,4,0.2416666666666667,0.1307690143585205,7,01111011100,"[0.984094,0.374504,0.675049,0.495075,0.791795]"
18,init,5,0.23833333333333329,0.8327701091766357,6,11001100101,"[0.379172,0.296185,0.112596,0.601917,0.628109]"
18,iter,1,0.25,0.3756296634674072,7,10111010101,"[0.760054,0.108442,0.828667,0.702849,0.722474]"
18,iter,2,0.2416666666666667,0.6105806827545166,10,11111111110,"[0.983787,0.893225,0.951412,0.712352,0.856805]"
18,iter,3,0.2533333333333333,0.09080815315246582,7,01111101001,"[0.000000,0.353324,0.579548,0.649402,0.435812]"
18,iter,4,0.23833333333333329,0.09798598289489746,7,00101111101,"[0.576825,0.702342,0.603883,0.739435,0.644332]"
18,iter,5,0.245,1.2740166187286377,9,10111111011,"[0.451924,0.391403,0.140995,0.266353,0.277721]"
18,iter,6,0.26,0.08878040313720703,8,01111011101,"[0.900706,0.179138,0.084358,0.285703,0.387594]"
18,iter,7,0.2483333333333333,0.4196457862854004,9,10110111111,"[0.278143,0.221482,0.346372,0.698423,0.389126]"
18,iter,8,0.235,0.10571503639221191,8,01001111111,"[0.534020,0.448917,0.885803,0.853172,0.669545]"
18,iter,9,0.245,0.9046597480773926,8,10111101110,"[0.624840,0.282408,0.872001,0.796020,0.498626]"
18,iter,10,0.24,0.7165286540985107,8,11011110110,"[1.000000,0.045475,0.773334,0.000452,0.564227]"
18,iter,11,0.2483333333333333,0.25815343856811523,8,11101110011,"[0.825620,0.138951,0.366014,0.195695,0.442757]"
18,iter,12,0.2366666666666667,0.7758712768554688,7,10011011011,"[0.483888,0.754247,0.559803,0.577197,0.569974]"
18,iter,13,0.2533333333333333,0.48000431060791016,10,11111111011,"[0.000500,0.226538,0.000000,1.000000,0.719858]"
18,iter,14,0.24,0.46327662467956543,9,11110111101,"[0.275957,0.301574,1.000000,0.412650,0.219393]"
18,iter,15,0.2366666666666667,1.8147192001342773,10,11111101111,"[0.556210,0.477218,0.826084,0.915931,0.183291]"
18,iter,16,0.26,0.08817791938781738,8,01110101111,"[0.902559,0.573880,0.059477,0.000000,0.000000]"
18,iter,17,0.2566666666666667,0.28828978538513184,10,11111011111,"[0.313637,0.858082,0.345208,0.366265,0.917264]"
18,iter,18,0.245,1.2051360607147217,8,11001111101,"[0.043577,0.247791,0.000000,0.245655,0.057377]"
18,iter,19,0.2433333333333333,0.10534954071044922,7,01001011111,"[0.219119,0.233531,0.536312,0.638783,0.296776]"
18,iter,20,0.2516666666666667,0.25042247772216797,7,11110100110,"[0.764985,0.147522,0.176904,0.071952,0.121371]"
18,iter,21,0.2416666666666667,0.3934159278869629,8,10110110111,"[0.474552,0.862709,0.723715,0.380190,0.581655]"
18,iter,22,0.2366666666666667,0.32399749755859375,7,11111001001,"[0.647937,0.101854,0.206737,0.012047,0.264276]"
18,iter,23,0.24,0.5359716415405273,9,11111111010,"[0.279272,0.086924,0.489481,0.845812,0.776748]"
18,iter,24,0.2583333333333333,0.0965430736541748,8,01011111110,"[0.107342,0.248844,0.440430,0.931766,0.991382]"
18,iter,25,0.255,0.0940244197845459,7,00110111011,"[0.814487,0.721055,0.572503,0.548695,0.974350]"
18,iter,26,0.2483333333333333,0.3917524814605713,9,11101101111,"[0.518823,0.665548,0.330189,0.351249,0.142961]"
18,iter,27,0.245,0.5733201503753662,9,11110011111,"[0.589285,0.069136,0.586381,0.515395,0.507511]"
18,iter,28,0.2416666666666667,0.5159101486206055,7,11010110101,"[0.598408,0.842184,0.415828,0.393109,0.608047]"
18,iter,29,0.2483333333333333,0.29335951805114746,9,11111110110,"[0.346696,0.833118,0.115689,0.467073,0.814619]"
18,iter,30,0.25,0.46793270111083984,9,10111110111,"[1.000000,1.000000,0.854614,0.000000,0.634761]"
18,iter,31,0.23833333333333329,1.3081340789794922,8,11110110011,"[0.422013,0.000000,0.701571,0.440748,0.000000]"
18,iter,32,0.26,0.257382869720459,7,10111100011,"[0.999166,0.000000,0.520160,0.466492,0.778471]"
18,iter,33,0.2366666666666667,0.11225438117980957,8,01111111100,"[1.000000,0.610699,0.333650,0.000000,0.015591]"
18,iter,34,0.24,1.1991980075836182,7,10011110011,"[0.413848,0.200617,0.198469,0.137709,0.051954]"
18,iter,35,0.23833333333333329,0.5336735248565674,6,11011000011,"[1.000000,0.294102,0.668509,0.184450,0.826154]"
18,iter,36,0.2483333333333333,0.39800024032592773,10,11111101111,"[0.861290,0.998935,0.804443,0.884767,0.975051]"
18,iter,37,0.235,0.6890354156494141,8,11101101011,"[0.178910,0.946853,0.000000,0.592341,0.321926]"
18,iter,38,0.2516666666666667,0.5486545562744141,9,11101011111,"[0.353589,0.194066,0.641950,0.844408,0.000000]"
18,iter,39,0.255,0.6562988758087158,7,11101010011,"[0.053097,0.183661,0.743331,1.000000,0.663434]"
18,iter,40,0.2466666666666667,0.42311906814575195,6,10101001101,"[0.466437,0.990722,0.662304,0.017915,0.937048]"
18,iter,41,0.2416666666666667,0.10060834884643555,8,01011111110,"[0.290660,0.212714,0.228112,0.649894,0.303225]"
18,iter,42,0.2433333333333333,0.6303977966308594,9,11110110111,"[0.518936,0.126538,0.747254,0.761408,0.280929]"
18,iter,43,0.245,0.6350395679473877,8,11011101101,"[0.228734,0.803682,0.661375,0.864267,0.548116]"
18,iter,44,0.2633333333333333,0.33087968826293945,6,10110100101,"[0.797825,0.892662,0.108546,0.885714,1.000000]"
18,iter,45,0.25,1.1805753707885742,6,11100010110,"[0.127686,0.564347,0.858189,1.000000,0.873934]"
18,iter,46,0.245,0.42649102210998535,9,11101111101,"[0.433293,0.322599,0.400727,0.670717,0.829567]"
18,iter,47,0.255,0.08614110946655273,8,01101110111,"[1.000000,0.839602,0.163456,0.232443,0.363748]"
18,iter,48,0.2416666666666667,0.08299851417541504,6,01101110010,"[0.923006,1.000000,0.233050,0.885650,0.223834]"
18,iter,49,0.25,0.49192214012145996,8,10111011110,"[0.471591,0.395707,0.996103,0.479646,0.551716]"
18,iter,50,0.23833333333333329,0.09204220771789551,7,00110011111,"[0.630827,0.615971,0.528313,0.090367,0.665423]"
18,iter,51,0.245,0.639986515045166,8,11110111001,"[0.664219,0.625971,0.501458,0.476029,0.791247]"
18,iter,52,0.2433333333333333,0.09106326103210449,8,00111101111,"[0.819767,0.945977,0.076622,0.551717,0.713443]"
18,iter,53,0.2433333333333333,0.7830228805541992,8,10111111010,"[0.168156,0.972114,0.565186,0.686804,0.911105]"
18,iter,54,0.2483333333333333,0.4336116313934326,7,11001101101,"[0.858002,0.448663,0.694060,0.045506,0.023460]"
18,iter,55,0.24,0.09774160385131836,7,01111010110,"[0.343975,0.619761,0.633553,0.467576,0.413917]"
18,iter,56,0.2516666666666667,0.6885476112365723,7,10101101011,"[0.039544,0.167612,0.723595,0.464777,0.060158]"
18,iter,57,0.2533333333333333,0.08896303176879883,7,01111101100,"[0.150136,0.020170,0.742694,0.369463,0.488305]"
18,iter,58,0.2466666666666667,0.30418944358825684,7,11110011010,"[0.632973,0.647099,0.295525,0.000000,0.581615]"
18,iter,59,0.255,0.5796995162963867,8,11110101110,"[0.396845,0.492454,0.343045,0.866282,0.766523]"
