trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
15,iter,90,0.2583333333333333,0.3362584114074707,6,11100110010,"[0.535764,0.131215,0.607776,0.882316,0.277073]"
15,iter,91,0.2416666666666667,0.916074275970459,9,11011111101,"[0.294493,0.761320,0.391438,0.787106,0.218665]"
15,iter,92,0.2616666666666667,0.40528035163879395,4,10001101000,"[0.106042,0.333965,0.119483,0.258530,0.263579]"
15,iter,93,0.2466666666666667,0.1143178939819336,4,00010011001,"[0.164320,0.370734,0.818499,0.816599,0.746634]"
15,iter,94,0.2466666666666667,0.4955613613128662,6,11001011001,"[0.404997,0.676034,0.519542,0.025540,0.070211]"
15,iter,95,0.2433333333333333,0.12151813507080078,5,00110011001,"[0.811500,0.429956,0.409866,0.152322,0.871413]"
15,iter,96,0.2633333333333333,0.10015130043029785,4,01000010011,"[0.767932,0.047858,0.499729,0.350136,0.321642]"
15,iter,97,0.25,1.3675312995910645,8,10111111100,"[0.013419,0.237556,0.666846,0.947568,0.814363]"
15,iter,98,0.2483333333333333,0.10448312759399414,7,01100101111,"[0.590795,0.762420,0.502318,0.009809,0.734576]"
15,iter,99,0.2533333333333333,0.12371969223022461,5,01011001001,"[0.492348,0.127430,0.652903,0.872043,0.666051]"
15,iter,100,0.2433333333333333,0.11055874824523926,7,00011111011,"[0.453347,0.206078,0.687687,0.563886,0.417618]"
15,iter,101,0.2583333333333333,0.10969352722167969,3,00000110001,"[0.783652,0.903648,0.117413,0.775187,0.051914]"
15,iter,102,0.23833333333333329,0.10932707786560059,6,01000011111,"[0.346725,0.215796,0.615330,0.516540,0.021139]"
15,iter,103,0.245,0.10322117805480957,7,00111010111,"[0.843177,0.634142,0.757232,0.483229,0.640869]"
15,iter,104,0.2516666666666667,0.10759854316711426,6,01001111001,"[0.706838,0.399679,0.376302,0.418638,0.655630]"
15,iter,105,0.2533333333333333,0.46775007247924805,8,11110111100,"[0.333207,0.674867,0.815824,0.552059,0.438527]"
15,iter,106,0.25,0.45104408264160156,5,11011000100,"[0.803677,0.271941,0.050771,0.935723,0.394915]"
15,iter,107,0.2466666666666667,0.1128232479095459,4,01010100010,"[0.323109,0.424495,0.655149,0.120594,0.902028]"
15,iter,108,0.24,0.1224675178527832,5,01100001011,"[0.212172,0.176845,0.678061,0.897474,0.419350]"
15,iter,109,0.23833333333333329,0.11371874809265137,5,01101101000,"[0.312586,0.402777,0.932432,0.428367,0.306190]"
15,iter,110,0.25,1.288081407546997,5,11000100101,"[0.891900,0.120962,0.456412,0.508302,0.860888]"
15,iter,111,0.2533333333333333,0.4123537540435791,6,10011110001,"[0.808693,0.074057,0.233446,0.774618,0.304439]"
15,iter,112,0.2466666666666667,0.8555116653442383,4,10110100000,"[0.936372,0.430777,0.569826,0.183630,0.948760]"
15,iter,113,0.2466666666666667,0.21796298027038574,6,00101101101,"[0.019192,0.236291,0.239526,0.852267,0.611053]"
15,iter,114,0.2733333333333333,2.236021041870117,4,10000100011,"[0.018164,0.365857,0.363501,0.272557,0.931380]"
15,iter,115,0.25,0.9317560195922852,4,10111000000,"[0.871274,0.498538,0.847180,0.580429,0.809612]"
15,iter,116,0.23833333333333329,0.6120002269744873,5,10011000110,"[0.826874,0.342089,0.725679,0.585973,0.495022]"
15,iter,117,0.2433333333333333,0.7929947376251221,8,11011101110,"[0.821716,0.654254,0.783288,0.268438,0.385438]"
15,iter,118,0.2583333333333333,1.8473355770111084,8,11001011111,"[0.572197,0.145968,0.104240,0.606042,0.999161]"
15,iter,119,0.25,0.10426640510559082,5,01000101110,"[0.962193,0.946639,0.197034,0.289419,0.384240]"
15,iter,120,0.245,0.11785078048706055,8,00101111111,"[0.478521,0.166441,0.938982,0.590395,0.792814]"
15,iter,121,0.2366666666666667,0.5829312801361084,8,11101101101,"[0.364433,0.919006,0.922178,0.741658,0.311916]"
15,iter,122,0.2466666666666667,1.5253503322601318,5,10111100000,"[0.125447,0.945476,0.288903,0.644015,0.535412]"
15,iter,123,0.2566666666666667,0.5840346813201904,8,10101111101,"[0.968002,0.255700,0.449837,0.004554,0.480439]"
15,iter,124,0.2533333333333333,2.103792667388916,5,10001110001,"[0.081022,0.093581,0.691334,0.420780,0.426425]"
15,iter,125,0.235,1.8406367301940918,6,11100110100,"[0.350563,0.126990,0.585063,0.650846,0.481333]"
15,iter,126,0.2533333333333333,0.10038089752197266,7,00110110111,"[0.261578,0.539958,0.269103,0.455226,0.264572]"
15,iter,127,0.25,0.10215330123901367,7,00111101110,"[0.971296,0.891804,0.282638,0.001881,0.002987]"
15,iter,128,0.2466666666666667,0.11408591270446777,6,00010111011,"[0.497407,0.926790,0.740644,0.747398,0.609169]"
15,iter,129,0.255,0.09698057174682617,6,00011111010,"[0.506079,0.491324,0.206016,0.168227,0.409995]"
15,iter,130,0.2316666666666667,0.12554669380187988,4,01000111000,"[0.298434,0.603164,0.862141,0.301454,0.752521]"
15,iter,131,0.2666666666666667,0.11194062232971191,6,01111101000,"[0.417276,0.219684,0.563852,0.383749,0.219432]"
15,iter,132,0.23833333333333329,0.10250592231750488,4,00001100101,"[0.936525,0.647670,0.814913,0.386168,0.326606]"
15,iter,133,0.2466666666666667,0.1479485034942627,8,01111001111,"[0.009694,0.578062,0.880858,0.124132,0.820411]"
15,iter,134,0.2516666666666667,0.11749076843261719,3,00000001011,"[0.479132,0.741646,0.320441,0.822045,0.830117]"
15,iter,135,0.2483333333333333,0.10830903053283691,3,00001110000,"[0.299046,0.826178,0.803431,0.012335,0.104787]"
15,iter,136,0.2433333333333333,0.11395907402038574,9,00111111111,"[0.724773,0.626287,0.810695,0.724806,0.536611]"
15,iter,137,0.2533333333333333,0.1009521484375,4,00101010010,"[0.922640,0.696359,0.217267,0.850293,0.770228]"
15,iter,138,0.2516666666666667,1.1777663230895996,5,10110100100,"[0.547898,0.107381,0.452791,0.978077,0.883251]"
15,iter,139,0.2533333333333333,0.86983323097229,3,10001010000,"[0.478717,0.055365,0.304086,0.677441,0.837836]"
15,iter,140,0.245,0.11572051048278809,5,00011101100,"[0.555329,0.723304,0.844831,0.232356,0.309607]"
15,iter,141,0.2433333333333333,0.11469793319702148,4,01100001010,"[0.552922,0.497508,0.133951,0.265561,0.549903]"
15,iter,142,0.2466666666666667,0.11208128929138184,5,00100110110,"[0.497195,0.131200,0.496532,0.447948,0.646724]"
15,iter,143,0.245,0.11745595932006836,5,00011010101,"[0.314706,0.295159,0.339267,0.102061,0.059476]"
15,iter,144,0.24,0.1168668270111084,5,01001001011,"[0.764225,0.968439,0.062913,0.503342,0.569666]"
15,iter,145,0.265,0.5428447723388672,5,10000101110,"[0.187630,0.253248,0.027859,0.562995,0.015598]"
15,iter,146,0.2483333333333333,1.1363232135772705,6,10100101011,"[0.578267,0.800312,0.588139,0.318518,0.714786]"
15,iter,147,0.2466666666666667,0.11969566345214844,4,01011100000,"[0.284531,0.980628,0.898068,0.841544,0.450649]"
15,iter,148,0.235,1.0229675769805908,4,10110100000,"[0.975308,0.239399,0.591039,0.277520,0.133268]"
15,iter,149,0.235,0.11332201957702637,3,00010000110,"[0.826053,0.796427,0.314419,0.821905,0.465174]"
15,iter,150,0.2583333333333333,0.11548233032226562,5,01110100100,"[0.912425,0.388851,0.164373,0.791210,0.807926]"
16,iter,1,0.22166666666666668,1.0599846839904785,4,10100100010,"[0.679128,0.354023,0.907989,0.155162,0.152302]"
16,iter,2,0.2516666666666667,1.4256877899169922,5,10001110001,"[0.242167,0.624452,0.515770,0.476287,0.933660]"
16,iter,3,0.23833333333333329,0.12325334548950195,6,01001101101,"[0.711030,0.901307,0.680599,0.870062,0.432468]"
16,iter,4,0.2466666666666667,0.11175894737243652,4,00010110010,"[0.378721,0.239526,0.834762,0.794708,0.421589]"
16,iter,5,0.245,0.1386401653289795,7,01111111000,"[0.553156,0.057746,0.824856,0.450336,0.978747]"
16,iter,6,0.2533333333333333,0.10709762573242188,5,01101100010,"[0.236874,0.510177,0.369324,0.533243,0.754438]"
16,iter,7,0.2366666666666667,0.11917448043823242,4,00001010110,"[0.489251,0.346378,0.948949,0.680648,0.918613]"
16,iter,8,0.2483333333333333,0.11217045783996582,5,00001110011,"[0.630279,0.666638,0.802769,0.659667,0.137693]"
16,iter,9,0.245,1.5552022457122803,7,11001100111,"[0.045168,0.810406,0.502622,0.558562,0.870930]"
16,iter,10,0.2533333333333333,0.6236872673034668,7,10101110011,"[0.563189,0.088838,0.157462,0.141342,0.082259]"
16,iter,11,0.24,1.817598819732666,6,11001110010,"[0.553572,0.392983,0.361452,0.600531,0.196144]"
16,iter,12,0.23833333333333329,0.1140139102935791,4,01011000010,"[0.382567,0.822213,0.158073,0.625869,0.125871]"
16,iter,13,0.2416666666666667,0.12756776809692383,4,01001001001,"[0.091187,0.579290,0.691412,0.120350,0.824585]"
16,iter,14,0.2533333333333333,0.09833025932312012,4,00010110100,"[0.463609,0.844794,0.931380,0.602123,0.310850]"
16,iter,15,0.245,0.1068260669708252,6,01100110101,"[0.472219,0.940346,0.458445,0.615972,0.403275]"
16,iter,16,0.2366666666666667,1.590674638748169,6,11110001010,"[0.112535,0.904924,0.640591,0.759053,0.537198]"
16,iter,17,0.245,0.8762755393981934,4,10100000101,"[0.205010,0.678274,0.548452,0.100549,0.396817]"
16,iter,18,0.2566666666666667,0.11582493782043457,5,01110001100,"[0.935984,0.478009,0.190553,0.238483,0.285696]"
16,iter,19,0.2533333333333333,0.12026190757751465,8,00110111111,"[0.600587,0.148938,0.747078,0.551721,0.306238]"
16,iter,20,0.2566666666666667,0.10955262184143066,4,00010100110,"[0.053877,0.548492,0.313091,0.170924,0.406915]"
16,iter,21,0.2516666666666667,0.11277532577514648,5,00110100011,"[0.253433,0.635829,0.107094,0.669718,0.374188]"
16,iter,22,0.255,0.10710763931274414,5,00111001001,"[0.938354,0.664514,0.567485,0.178830,0.823582]"
16,iter,23,0.25,0.3912928104400635,8,10101111011,"[0.625704,0.441959,0.390140,0.271656,0.598903]"
16,iter,24,0.2516666666666667,0.47098803520202637,6,11110100001,"[0.109589,0.290119,0.086722,0.197013,0.098461]"
16,iter,25,0.2566666666666667,0.42125701904296875,9,11111011011,"[0.984184,0.592967,0.107548,0.983563,0.144939]"
16,iter,26,0.2516666666666667,0.7755692005157471,6,10010001111,"[0.805142,0.399470,0.565617,0.663722,0.701008]"
16,iter,27,0.2416666666666667,0.1114339828491211,6,00111110001,"[0.938706,0.913671,0.133073,0.826896,0.597841]"
16,iter,28,0.25,0.9997684955596924,5,10110010001,"[0.173727,0.228450,0.484245,0.756446,0.478532]"
16,iter,29,0.23833333333333329,0.9486105442047119,10,11111111101,"[0.518279,0.655348,0.689883,0.593938,0.712113]"
16,iter,30,0.2516666666666667,0.11803841590881348,8,01111010111,"[0.168018,0.498078,0.520797,0.307755,0.410760]"
16,iter,31,0.2483333333333333,0.4316425323486328,9,11110111011,"[0.340537,0.085293,0.727712,0.106608,0.184180]"
16,iter,32,0.2566666666666667,0.4055209159851074,5,11100100100,"[0.748283,0.147343,0.910607,0.588037,0.442238]"
16,iter,33,0.255,0.11729836463928223,7,01111101100,"[0.250643,0.156080,0.464341,0.037556,0.809712]"
16,iter,34,0.23833333333333329,0.819101095199585,5,11011001000,"[0.497514,0.525263,0.829298,0.249895,0.316003]"
16,iter,35,0.2666666666666667,0.0981745719909668,4,00001010011,"[0.000359,0.037810,0.969050,0.836646,0.316218]"
16,iter,36,0.2583333333333333,0.12282705307006836,5,01100001110,"[0.159747,0.248518,0.350811,0.666483,0.965103]"
16,iter,37,0.2583333333333333,1.241328239440918,4,10000100011,"[0.588042,0.180988,0.551856,0.220719,0.902951]"
16,iter,38,0.255,0.10470342636108398,5,01010000111,"[0.624483,0.153202,0.423689,0.029557,0.440113]"
16,iter,39,0.2583333333333333,0.10809493064880371,6,01011101010,"[0.458842,0.091812,0.175417,0.308169,0.187972]"
16,iter,40,0.24,0.5379161834716797,7,11100010111,"[0.599579,0.819912,0.370781,0.870491,0.149662]"
16,iter,41,0.2483333333333333,0.1100311279296875,7,00111111010,"[0.683364,0.507840,0.295556,0.611875,0.054241]"
16,iter,42,0.2566666666666667,0.4288768768310547,4,11000100010,"[0.497282,0.753894,0.115924,0.831563,0.937072]"
16,iter,43,0.2416666666666667,1.2944414615631104,5,10001010011,"[0.189212,0.013112,0.231910,0.094234,0.789906]"
16,iter,44,0.2516666666666667,0.12184453010559082,4,00011001010,"[0.322566,0.348939,0.219857,0.988012,0.107180]"
16,iter,45,0.23833333333333329,0.4414024353027344,6,11100110001,"[0.741194,0.179928,0.925278,0.009384,0.325236]"
16,iter,46,0.2483333333333333,1.1814374923706055,4,10000011001,"[0.666385,0.634277,0.396037,0.949428,0.761318]"
16,iter,47,0.2416666666666667,0.10721874237060547,4,00100001101,"[0.645203,0.339348,0.103342,0.866392,0.748149]"
16,iter,48,0.25,0.9185523986816406,3,11010000000,"[0.237074,0.732839,0.750462,0.969116,0.537790]"
16,iter,49,0.24,0.8853693008422852,7,11010110110,"[0.890293,0.751350,0.686872,0.904403,0.631672]"
16,iter,50,0.2516666666666667,0.9333441257476807,5,10111010000,"[0.504277,0.703054,0.452490,0.826377,0.617907]"
16,iter,51,0.2533333333333333,0.560396671295166,6,11001110100,"[0.567685,0.171917,0.105098,0.570529,0.519848]"
16,iter,52,0.2366666666666667,0.6846499443054199,6,11101001010,"[0.539402,0.673455,0.679644,0.048105,0.500368]"
16,iter,53,0.23833333333333329,0.12153363227844238,8,01111110101,"[0.654634,0.482162,0.714948,0.871486,0.685861]"
16,iter,54,0.25,0.11855912208557129,6,00001011111,"[0.774117,0.333255,0.929045,0.864767,0.120772]"
16,iter,55,0.23333333333333328,1.6103181838989258,4,10100010001,"[0.403307,0.090502,0.283906,0.471700,0.599817]"
16,iter,56,0.23333333333333328,1.3507368564605713,5,11001011000,"[0.935770,0.003852,0.656050,0.050885,0.616396]"
16,iter,57,0.2433333333333333,0.11337018013000488,6,01001110110,"[0.411927,0.613577,0.713317,0.094806,0.655903]"
16,iter,58,0.2466666666666667,0.11382746696472168,7,00110111101,"[0.256485,0.766253,0.356345,0.214081,0.550883]"
16,iter,59,0.25,0.11535930633544922,6,01011011100,"[0.861645,0.510374,0.488478,0.609356,0.994907]"
16,iter,60,0.23333333333333328,0.9082586765289307,4,11011000000,"[0.461348,0.709275,0.878039,0.701430,0.805316]"
16,iter,61,0.2316666666666667,1.0213489532470703,8,11111010101,"[0.125246,0.141031,0.853252,0.807463,0.528112]"
16,iter,62,0.2516666666666667,0.11335635185241699,7,00111010111,"[0.083589,0.604594,0.100968,0.163062,0.654769]"
16,iter,63,0.2483333333333333,0.11006283760070801,3,00110000001,"[0.761004,0.512771,0.827066,0.449115,0.620351]"
16,iter,64,0.25,0.1078646183013916,5,00011100110,"[0.402766,0.559000,0.576853,0.178186,0.432718]"
16,iter,65,0.2416666666666667,0.10595059394836426,7,00101111011,"[0.609379,0.824940,0.940689,0.080056,0.090631]"
16,iter,66,0.24,0.11879515647888184,5,01011010001,"[0.143362,0.817736,0.665147,0.533509,0.436921]"
16,iter,67,0.235,1.7000987529754639,6,11101001001,"[0.439411,0.339718,0.740653,0.512530,0.635231]"
16,iter,68,0.2533333333333333,0.39587903022766113,5,11011000001,"[0.832156,0.303097,0.380857,0.305553,0.223531]"
16,iter,69,0.23833333333333329,0.11957740783691406,5,01001010110,"[0.699247,0.655492,0.737232,0.884186,0.558400]"
16,iter,70,0.2583333333333333,0.1100003719329834,4,01101001000,"[0.218627,0.111940,0.102184,0.144525,0.873555]"
16,iter,71,0.2533333333333333,0.7258894443511963,6,10011001110,"[0.414197,0.176209,0.431326,0.958764,0.400041]"
16,iter,72,0.2533333333333333,0.10817384719848633,5,01110001010,"[0.121621,0.851604,0.642191,0.790677,0.018844]"
16,iter,73,0.2566666666666667,0.1094052791595459,6,00111001110,"[0.690280,0.860314,0.401502,0.994799,0.261167]"
16,iter,74,0.23333333333333328,3.322248697280884,5,11001001010,"[0.149951,0.493063,0.516071,0.299350,0.134634]"
16,iter,75,0.245,0.11246848106384277,5,00110111000,"[0.527441,0.744879,0.432524,0.948701,0.037079]"
16,iter,76,0.24,1.1439886093139648,6,11110100001,"[0.289867,0.786432,0.736667,0.345860,0.312989]"
16,iter,77,0.25,0.45687389373779297,7,11001111001,"[0.681376,0.571816,0.763026,0.607884,0.767634]"
16,iter,78,0.25,0.11691713333129883,5,00100011110,"[0.827553,0.273014,0.732474,0.142144,0.927070]"
16,iter,79,0.2316666666666667,1.3940322399139404,7,11111001010,"[0.596710,0.416438,0.765244,0.335102,0.259452]"
16,iter,80,0.26,0.1099097728729248,7,01110011110,"[0.265472,0.594683,0.206345,0.980414,0.730425]"
16,iter,81,0.25,2.3951423168182373,4,10000001101,"[0.248456,0.430502,0.231888,0.583123,0.179126]"
16,iter,82,0.2416666666666667,1.2732372283935547,7,10010111011,"[0.496418,0.115704,0.821866,0.288061,0.474071]"
16,iter,83,0.245,0.886695384979248,5,10001001101,"[0.459668,0.199095,0.594035,0.399608,0.041638]"
16,iter,84,0.255,0.11232376098632812,6,01001101101,"[0.885080,0.558813,0.694259,0.073458,0.350228]"
16,iter,85,0.2466666666666667,0.9008378982543945,5,10101001100,"[0.741900,0.814685,0.302751,0.657582,0.447486]"
16,iter,86,0.235,0.13896751403808594,6,00101110101,"[0.125553,0.903256,0.296768,0.417314,0.115743]"
16,iter,87,0.25,0.1139369010925293,4,00100100101,"[0.145580,0.260948,0.249805,0.597662,0.681455]"
16,iter,88,0.2466666666666667,0.8965237140655518,7,11110000111,"[0.640968,0.563178,0.207150,0.731529,0.799102]"
16,iter,89,0.2483333333333333,0.7751924991607666,5,10100101010,"[0.869794,0.371033,0.497326,0.546339,0.927188]"
16,iter,90,0.25,0.9055802822113037,4,10010000101,"[0.464686,0.999187,0.656694,0.764568,0.949588]"
16,iter,91,0.23333333333333328,1.8854613304138184,3,10010100000,"[0.603768,0.367236,0.972440,0.693084,0.504407]"
16,iter,92,0.255,0.11365342140197754,6,01100111010,"[0.631110,0.176971,0.152766,0.014186,0.503139]"
16,iter,93,0.2583333333333333,0.5262691974639893,4,10001001001,"[0.432586,0.473701,0.136087,0.997821,0.872164]"
16,iter,94,0.2433333333333333,0.7701904773712158,6,11011010001,"[0.171052,0.140396,0.631736,0.136247,0.728950]"
16,iter,95,0.2433333333333333,0.11442184448242188,4,00000011101,"[0.910120,0.662391,0.419819,0.068945,0.400978]"
16,iter,96,0.255,0.1009821891784668,6,01000111101,"[0.663450,0.132855,0.588339,0.507956,0.718291]"
16,iter,97,0.2733333333333333,0.10064125061035156,3,00000001011,"[0.172279,0.113513,0.134855,0.289328,0.588754]"
16,iter,98,0.2466666666666667,0.7093391418457031,8,10100111111,"[0.681775,0.588331,0.283907,0.511003,0.505692]"
16,iter,99,0.2583333333333333,0.9076251983642578,3,11000000010,"[0.386592,0.196633,0.162925,0.957112,0.973700]"
16,iter,100,0.2433333333333333,0.8317101001739502,8,11110011011,"[0.163189,0.710110,0.887097,0.460835,0.301897]"
16,iter,101,0.2683333333333333,0.1148068904876709,8,01100111111,"[0.137577,0.080379,0.581823,0.521326,0.333980]"
16,iter,102,0.2516666666666667,1.33872389793396,3,10000100001,"[0.531761,0.918557,0.158364,0.567164,0.808991]"
16,iter,103,0.245,0.10835886001586914,2,00001000100,"[0.282462,0.248913,0.418122,0.425986,0.241422]"
16,iter,104,0.235,2.0057122707366943,6,11001110100,"[0.075955,0.220655,0.313508,0.023964,0.016525]"
16,iter,105,0.23833333333333329,0.7433974742889404,5,10011100010,"[0.577261,0.230916,0.969930,0.596838,0.258065]"
16,iter,106,0.2516666666666667,0.10638236999511719,7,01111110100,"[0.434890,0.789486,0.075612,0.106438,0.337242]"
16,iter,107,0.2433333333333333,0.12339377403259277,7,00011101111,"[0.713566,0.975246,0.688765,0.447650,0.982432]"
16,iter,108,0.25,0.5252745151519775,5,11000001101,"[0.576491,0.382427,0.064114,0.961329,0.874912]"
16,iter,109,0.2433333333333333,0.9522318840026855,4,10001001010,"[0.523069,0.044242,0.934228,0.552881,0.541307]"
16,iter,110,0.2466666666666667,0.10515975952148438,5,01110010001,"[0.252995,0.677623,0.097937,0.358566,0.008313]"
16,iter,111,0.2483333333333333,0.10522103309631348,6,01000011111,"[0.839619,0.817017,0.282620,0.072826,0.174815]"
16,iter,112,0.2566666666666667,0.11698269844055176,4,00001010101,"[0.241303,0.339267,0.157752,0.754935,0.009287]"
16,iter,113,0.2366666666666667,0.8398382663726807,7,10101101101,"[0.618584,0.741042,0.337769,0.015720,0.070601]"
16,iter,114,0.25,0.12015819549560547,6,00101011110,"[0.164945,0.223052,0.653263,0.099529,0.086145]"
16,iter,115,0.245,0.13225173950195312,4,00100111000,"[0.557516,0.879703,0.745211,0.985182,0.001576]"
16,iter,116,0.2583333333333333,0.10675048828125,7,01111000111,"[0.107892,0.202989,0.703125,0.842145,0.367317]"
16,iter,117,0.2466666666666667,1.0474004745483398,6,10100011110,"[0.853271,0.407606,0.186272,0.190643,0.114555]"
16,iter,118,0.245,0.12456202507019043,6,00011111100,"[0.552389,0.158708,0.321590,0.956638,0.297649]"
16,iter,119,0.25,0.11956334114074707,5,01101011000,"[0.737365,0.804407,0.017359,0.795166,0.610831]"
16,iter,120,0.235,0.331801176071167,8,10110111011,"[0.962460,0.987317,0.059613,0.777843,0.319266]"
16,iter,121,0.2433333333333333,0.1210317611694336,6,01101010101,"[0.065790,0.636744,0.581633,0.159347,0.494687]"
16,iter,122,0.265,0.09768366813659668,4,01000110010,"[0.931046,0.104826,0.079616,0.447964,0.822670]"
16,iter,123,0.24,0.11924910545349121,5,00101101010,"[0.257239,0.508768,0.068738,0.700602,0.297564]"
16,iter,124,0.23333333333333328,0.5805525779724121,5,10011000101,"[0.514108,0.779254,0.640594,0.167506,0.240206]"
16,iter,125,0.26,0.10952210426330566,4,00000010111,"[0.604505,0.239658,0.315627,0.767851,0.496493]"
16,iter,126,0.2566666666666667,0.10257315635681152,4,00011010010,"[0.932720,0.455812,0.236793,0.653521,0.787804]"
16,iter,127,0.2433333333333333,2.6876463890075684,5,10010010011,"[0.458988,0.324883,0.314198,0.755381,0.722660]"
16,iter,128,0.2366666666666667,0.10897970199584961,5,01101001001,"[0.370622,0.777856,0.924545,0.395356,0.772433]"
16,iter,129,0.255,0.5066196918487549,6,10101010101,"[0.688560,0.291305,0.831742,0.230992,0.941748]"
16,iter,130,0.245,1.307889699935913,6,10001100111,"[0.380475,0.884292,0.003692,0.319947,0.754949]"
16,iter,131,0.235,0.12486481666564941,5,00111100010,"[0.097180,0.501311,0.998501,0.860000,0.458003]"
16,iter,132,0.2433333333333333,0.11860942840576172,5,01011110000,"[0.224024,0.143874,0.294989,0.245141,0.312300]"
16,iter,133,0.2466666666666667,0.5222375392913818,5,11010010100,"[0.769764,0.082795,0.268176,0.927173,0.819129]"
16,iter,134,0.2483333333333333,0.965057373046875,7,10110110011,"[0.351555,0.495693,0.363410,0.017156,0.816246]"
16,iter,135,0.26,0.09755182266235352,3,00001011000,"[0.837102,0.968955,0.935366,0.074793,0.498517]"
16,iter,136,0.2583333333333333,0.5241255760192871,5,11010010010,"[0.377506,0.155500,0.277099,0.361042,0.983796]"
16,iter,137,0.2433333333333333,0.9078845977783203,5,11100000101,"[0.188612,0.720336,0.900658,0.161913,0.472797]"
16,iter,138,0.2533333333333333,0.10966992378234863,7,01111110001,"[0.069387,0.676823,0.617129,0.273662,0.109281]"
16,iter,139,0.255,0.10872745513916016,3,00000100110,"[0.485178,0.684471,0.283427,0.092445,0.236922]"
16,iter,140,0.2416666666666667,0.9327895641326904,7,10010111101,"[0.478719,0.758934,0.247423,0.820147,0.596481]"
16,iter,141,0.24,0.14084124565124512,4,00111001000,"[0.856288,0.383397,0.687880,0.051790,0.849514]"
16,iter,142,0.24,0.11820030212402344,5,01010110100,"[0.258076,0.775919,0.037960,0.647783,0.490202]"
16,iter,143,0.265,0.11363792419433594,5,01100110001,"[0.279569,0.012755,0.567821,0.479537,0.990013]"
16,iter,144,0.25,0.10608959197998047,6,00100011111,"[0.734352,0.783233,0.177681,0.824453,0.510705]"
16,iter,145,0.2316666666666667,1.047433853149414,7,10111101001,"[0.940326,0.365677,0.919320,0.539427,0.679080]"
16,iter,146,0.27,0.4944312572479248,7,10011100111,"[0.091302,0.154688,0.214915,0.650807,0.967528]"
16,iter,147,0.25,1.302074909210205,6,10010011101,"[0.477955,0.583797,0.057083,0.930578,0.728639]"
16,iter,148,0.2366666666666667,0.43401122093200684,6,11001001101,"[0.917244,0.987295,0.693356,0.631709,0.015147]"
16,iter,149,0.23833333333333329,0.11928439140319824,5,01001011001,"[0.366092,0.660116,0.004621,0.318911,0.085363]"
16,iter,150,0.2516666666666667,0.11293506622314453,6,00110101011,"[0.797998,0.776789,0.337132,0.617769,0.290139]"
17,iter,1,0.2433333333333333,0.1268627643585205,4,01001110000,"[0.002816,0.611586,0.689423,0.269362,0.093051]"
17,iter,2,0.26,0.11136293411254883,6,00001111101,"[0.456754,0.882223,0.671492,0.346994,0.246451]"
17,iter,3,0.23833333333333329,0.12772393226623535,7,01010111011,"[0.793545,0.377784,0.628938,0.352730,0.265612]"
17,iter,4,0.26,0.11774873733520508,2,01001000000,"[0.259370,0.226206,0.106448,0.979370,0.162819]"
17,iter,5,0.25,0.12218737602233887,6,00011011011,"[0.959934,0.524948,0.211687,0.993845,0.714505]"
17,iter,6,0.255,0.7302684783935547,6,10001110011,"[0.862218,0.055329,0.839438,0.847359,0.972457]"
17,iter,7,0.2366666666666667,0.12619400024414062,5,01100101001,"[0.218022,0.542077,0.626109,0.872258,0.436836]"
17,iter,8,0.2433333333333333,0.11549806594848633,4,01100000101,"[0.086805,0.202316,0.360931,0.710098,0.390163]"
17,iter,9,0.2433333333333333,0.8134069442749023,6,10100011011,"[0.878483,0.775931,0.997062,0.408910,0.370357]"
17,iter,10,0.2566666666666667,0.1047520637512207,3,01100000010,"[0.584577,0.066911,0.497755,0.182911,0.337303]"
17,iter,11,0.2433333333333333,0.11386537551879883,5,01010110010,"[0.465953,0.561823,0.619553,0.936461,0.477447]"
17,iter,12,0.25,0.1131734848022461,5,00001010111,"[0.346980,0.507556,0.965838,0.437498,0.016718]"
17,iter,13,0.2633333333333333,0.10767722129821777,3,00010010010,"[0.849064,0.121578,0.831533,0.272133,0.103663]"
17,iter,14,0.2483333333333333,1.788733959197998,5,11000001011,"[0.089997,0.212149,0.555809,0.404960,0.016384]"
17,iter,15,0.2416666666666667,0.1136934757232666,4,01001100010,"[0.396823,0.997624,0.816095,0.191138,0.933601]"
17,iter,16,0.26,0.39501261711120605,7,10100101111,"[0.857387,0.292871,0.062528,0.562283,0.203449]"
17,iter,17,0.2483333333333333,1.1134798526763916,4,10100001100,"[0.177364,0.161157,0.391127,0.707879,0.700846]"
17,iter,18,0.24,0.5422186851501465,6,10110000111,"[0.909830,0.784133,0.036847,0.575711,0.590474]"
17,iter,19,0.26,0.8929402828216553,3,10000000011,"[0.473546,0.962462,0.950330,0.035585,0.021066]"
17,iter,20,0.2516666666666667,1.068258285522461,7,11101110100,"[0.400489,0.815813,0.288802,0.015622,0.917777]"
17,iter,21,0.2616666666666667,0.11881780624389648,5,01001100101,"[0.695819,0.244971,0.349769,0.267625,0.654992]"
17,iter,22,0.2516666666666667,0.10233902931213379,5,00011011100,"[0.753673,0.169938,0.382819,0.652666,0.825238]"
17,iter,23,0.2516666666666667,0.11090779304504395,2,01000010000,"[0.590831,0.720938,0.428358,0.624512,0.424749]"
17,iter,24,0.2433333333333333,1.0604991912841797,7,10100101111,"[0.208636,0.710194,0.279720,0.586524,0.272310]"
