trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
6,iter,17,0.23833333333333329,0.4365239143371582,8,11101111100,"[0.566239,0.990700,1.000000,1.000000,0.952676]"
6,iter,18,0.25,0.08749270439147949,9,01111111101,"[0.132122,0.513620,0.928861,0.259845,0.385680]"
6,iter,19,0.2366666666666667,0.12354063987731934,8,01111001111,"[0.321749,0.616146,0.093672,0.340834,0.844435]"
6,iter,20,0.235,0.777646541595459,9,11101111110,"[0.000000,0.915853,0.607876,0.776368,0.498505]"
6,iter,21,0.2516666666666667,0.08830642700195312,8,00110111111,"[0.543919,0.136810,1.000000,0.245678,0.375827]"
6,iter,22,0.24,0.7899301052093506,7,10111110010,"[0.996895,0.015212,0.717054,0.368386,0.903779]"
6,iter,23,0.24,0.4060838222503662,7,11100010111,"[0.352587,0.955819,0.000000,0.000000,0.291795]"
6,iter,24,0.2566666666666667,0.0936429500579834,7,01110101110,"[0.951588,0.341992,0.358274,0.955445,1.000000]"
6,iter,25,0.25,0.09155535697937012,7,00010111111,"[0.084510,0.238104,0.997570,0.084083,0.121821]"
6,iter,26,0.245,1.0200741291046143,8,11111011001,"[0.362205,0.322648,0.405423,0.985168,0.746686]"
6,iter,27,0.2416666666666667,0.3679814338684082,8,11110110011,"[0.292294,0.186820,0.147959,0.064355,0.727666]"
6,iter,28,0.2516666666666667,0.11475086212158203,9,01111111011,"[0.250493,0.642232,0.138914,0.743476,0.802296]"
6,iter,29,0.25,0.0855720043182373,8,01110101111,"[0.539134,0.844439,0.645462,0.641125,0.045467]"
6,iter,30,0.22333333333333338,1.330460786819458,8,11111011001,"[0.742408,0.346730,0.825935,0.000000,0.270878]"
6,iter,31,0.2483333333333333,0.08666634559631348,8,01111100111,"[0.575832,0.737766,0.570576,0.350251,0.859175]"
6,iter,32,0.2433333333333333,1.0033249855041504,7,11001110110,"[0.095284,0.517178,0.237519,0.537789,0.040194]"
6,iter,33,0.23833333333333329,0.8219835758209229,7,11010111100,"[0.117762,0.887841,0.359156,0.119562,0.729843]"
6,iter,34,0.2483333333333333,1.652289867401123,5,11010001100,"[0.508612,0.507033,0.450709,0.201773,0.361385]"
6,iter,35,0.2516666666666667,0.23165035247802734,7,10011011101,"[1.000000,0.661607,0.500779,0.444138,0.431552]"
6,iter,36,0.2483333333333333,0.4180295467376709,7,11110101010,"[0.470643,0.133346,0.690641,0.439713,0.452145]"
6,iter,37,0.24,0.5972256660461426,7,11101101010,"[0.781616,0.037120,0.561168,0.752254,0.636677]"
6,iter,38,0.235,0.5183420181274414,9,11111100111,"[0.436051,0.718350,0.988345,1.000000,0.838645]"
6,iter,39,0.2683333333333333,0.08234429359436035,8,01011111110,"[0.945573,0.491610,0.677962,0.619839,0.764879]"
6,iter,40,0.24,1.9052534103393555,5,10010001101,"[1.000000,0.402568,0.000000,0.000000,0.806140]"
6,iter,41,0.2433333333333333,0.7280440330505371,6,11011000110,"[0.433893,0.261125,0.297172,0.393239,0.259860]"
6,iter,42,0.2566666666666667,0.25561022758483887,7,11100001111,"[0.000000,0.505514,0.226812,0.567511,0.026252]"
6,iter,43,0.26,0.36002302169799805,8,11101011011,"[0.228015,0.507934,0.000000,0.657939,0.571310]"
6,iter,44,0.2416666666666667,0.2528538703918457,9,11111111010,"[0.642750,0.835228,0.584234,0.285095,0.474617]"
6,iter,45,0.25,0.08867335319519043,7,01110111010,"[0.893506,0.314323,0.058654,0.647817,0.297697]"
6,iter,46,0.255,0.22179722785949707,7,10100101111,"[0.911819,0.259737,0.000000,1.000000,0.447948]"
6,iter,47,0.2516666666666667,0.09157276153564453,6,01011001101,"[0.604134,0.630271,0.664031,0.201498,0.167425]"
6,iter,48,0.2433333333333333,0.35506582260131836,5,11100110000,"[0.838191,0.864600,1.000000,0.000000,0.841515]"
6,iter,49,0.2483333333333333,0.8377902507781982,6,10110001011,"[0.278927,0.032789,0.411305,0.541115,0.523289]"
6,iter,50,0.2483333333333333,0.5426352024078369,6,11100001011,"[0.659533,0.146051,0.489088,0.310752,0.201060]"
6,iter,51,0.2533333333333333,0.09992814064025879,6,00110011110,"[0.033293,0.000000,0.973303,0.629537,0.000000]"
6,iter,52,0.2533333333333333,0.09440302848815918,8,00111110111,"[0.270064,0.526388,0.200567,0.159492,0.886025]"
6,iter,53,0.2433333333333333,0.09929800033569336,7,00110111110,"[0.682135,0.827935,0.827136,0.166844,0.874755]"
6,iter,54,0.23333333333333328,2.1130638122558594,7,10110011011,"[0.352481,0.894400,0.258099,0.176382,0.689028]"
6,iter,55,0.23333333333333328,0.10259461402893066,7,00011011111,"[0.435603,0.632784,0.936006,0.000000,0.183131]"
6,iter,56,0.245,0.25364136695861816,8,11111110001,"[0.768658,0.726146,0.438081,0.948219,0.347407]"
6,iter,57,0.2433333333333333,0.40584468841552734,7,11011101001,"[0.956615,0.000000,0.338077,0.505828,0.555703]"
6,iter,58,0.245,1.5331320762634277,9,11101111101,"[0.000000,0.468418,0.727232,0.908557,0.227589]"
6,iter,59,0.2583333333333333,0.10268831253051758,6,01010110011,"[0.149170,0.074727,0.769909,1.000000,0.429703]"
6,iter,60,0.2483333333333333,0.09837198257446289,7,01011011101,"[0.486292,1.000000,0.094347,0.431651,0.809233]"
6,iter,61,0.2516666666666667,0.38632917404174805,7,10111001011,"[1.000000,0.461269,0.479620,0.269164,0.992377]"
6,iter,62,0.25,1.7061963081359863,8,11101110101,"[0.053969,0.887694,0.675521,0.566747,1.000000]"
6,iter,63,0.23833333333333329,0.6815166473388672,8,11111010110,"[0.657990,0.652255,0.845872,0.485974,0.352491]"
6,iter,64,0.2583333333333333,0.08707880973815918,6,01011110010,"[0.173795,0.387709,0.244103,0.692565,0.061977]"
6,iter,65,0.2583333333333333,0.24048757553100586,6,10011010011,"[0.651974,0.619221,0.057946,0.326508,0.060181]"
6,iter,66,0.25,1.6659140586853027,7,10001111011,"[1.000000,0.303589,0.205855,0.127423,0.298588]"
6,iter,67,0.25,0.3944084644317627,7,11110110001,"[0.744746,0.492369,0.453922,0.002213,0.913413]"
6,iter,68,0.2616666666666667,0.09076380729675293,6,00101011101,"[0.715246,0.168063,0.317022,0.377211,0.750007]"
6,iter,69,0.23833333333333329,0.7656116485595703,8,10111110011,"[0.928124,0.897328,0.227000,0.789344,0.683444]"
6,iter,70,0.2516666666666667,0.1044158935546875,8,01110011111,"[0.171848,0.000000,0.590141,0.936638,0.694770]"
7,init,1,0.245,0.5901155471801758,6,10001110011,"[0.672715,0.931455,0.476051,0.714884,0.892299]"
7,init,2,0.2533333333333333,0.09656906127929688,7,01101011011,"[0.109117,0.765271,0.037294,0.148714,0.714894]"
7,init,3,0.2416666666666667,0.09392547607421875,1,00100000000,"[0.417441,0.142109,0.474394,0.515254,0.796115]"
7,init,4,0.23833333333333329,1.5300066471099854,6,11100100110,"[0.974375,0.451836,0.521579,0.736432,0.663549]"
7,init,5,0.2633333333333333,0.27492308616638184,6,10110110001,"[0.801270,0.434088,0.241594,0.566892,0.653684]"
7,iter,1,0.255,0.6856660842895508,8,10110011111,"[0.163787,0.177204,0.629485,0.266687,0.095982]"
7,iter,2,0.2433333333333333,1.1463148593902588,7,11101111000,"[0.360151,0.000000,0.386985,0.727038,0.573432]"
7,iter,3,0.2483333333333333,0.11105799674987793,7,01010101111,"[0.132517,0.540827,0.807254,0.990360,0.849467]"
7,iter,4,0.2316666666666667,0.825998067855835,9,11011111011,"[0.356032,0.859115,0.000000,0.169231,0.316543]"
7,iter,5,0.2466666666666667,0.5825748443603516,6,11110001010,"[0.640251,0.440372,0.909222,0.254072,0.680963]"
7,iter,6,0.2316666666666667,2.180673599243164,9,11010111111,"[0.527345,0.527961,0.672589,0.613919,0.839903]"
7,iter,7,0.2433333333333333,0.10245490074157715,6,00011010111,"[0.456522,0.266055,0.909017,0.466279,0.406716]"
7,iter,8,0.25,0.7885408401489258,8,11011101011,"[0.127166,0.000000,0.407706,0.177129,0.157837]"
7,iter,9,0.235,0.5690197944641113,7,11011110001,"[0.805097,0.764407,0.821403,0.411927,0.383021]"
7,iter,10,0.255,0.3061838150024414,7,10111001101,"[0.737646,0.284347,1.000000,0.364967,0.741660]"
7,iter,11,0.21833333333333338,1.6123998165130615,6,11011110000,"[0.536219,0.247277,1.000000,0.313231,0.688588]"
7,iter,12,0.26,0.3558366298675537,8,10111011110,"[0.243568,0.077931,1.000000,0.000000,0.939314]"
7,iter,13,0.2433333333333333,0.09555816650390625,7,01110101101,"[0.325753,1.000000,0.016445,0.480074,0.815896]"
7,iter,14,0.2516666666666667,0.5704483985900879,6,11100001101,"[0.000000,0.209443,0.435586,0.000000,0.708379]"
7,iter,15,0.24,0.8586807250976562,9,11111011011,"[0.212842,0.338461,0.044145,0.591018,0.352791]"
7,iter,16,0.2366666666666667,0.4548025131225586,9,11101111101,"[0.294749,0.000000,0.014225,0.557028,0.000000]"
7,iter,17,0.2366666666666667,0.4585268497467041,6,11010000111,"[0.816152,1.000000,1.000000,0.828732,0.536338]"
7,iter,18,0.2616666666666667,0.3148956298828125,6,11001010011,"[0.903354,0.546394,0.284140,0.218129,1.000000]"
7,iter,19,0.235,0.1006309986114502,6,01001110101,"[0.110400,0.872527,0.180927,0.525651,0.357018]"
7,iter,20,0.23833333333333329,0.09914684295654297,6,00110010111,"[0.989104,1.000000,0.595948,0.637291,0.664738]"
7,iter,21,0.255,0.10875511169433594,8,01111110110,"[0.406355,1.000000,0.470504,1.000000,0.358972]"
7,iter,22,0.2433333333333333,0.28546738624572754,7,10111011100,"[0.594022,0.780565,0.061252,0.502195,0.477516]"
7,iter,23,0.23333333333333328,1.7230465412139893,8,11011100111,"[0.838620,0.797841,0.541130,0.596838,0.000000]"
7,iter,24,0.2366666666666667,1.060434103012085,7,10011010111,"[0.101559,0.668281,0.656433,0.801363,0.268048]"
7,iter,25,0.2566666666666667,0.3290674686431885,8,11101101011,"[0.796534,0.668836,0.009509,0.127364,0.149225]"
7,iter,26,0.2516666666666667,0.5842339992523193,8,11001110111,"[0.714345,0.466859,0.997108,0.832812,0.623701]"
7,iter,27,0.2583333333333333,0.09303116798400879,6,00011100111,"[0.635289,0.000000,0.611641,0.704201,0.548932]"
7,iter,28,0.2416666666666667,0.74556565284729,6,10100110110,"[0.171033,0.487548,0.331852,0.287195,0.000000]"
7,iter,29,0.255,0.3414618968963623,8,11110100111,"[0.000000,0.408213,0.489532,0.308927,0.826139]"
7,iter,30,0.2516666666666667,0.7333278656005859,9,11111101011,"[0.342293,0.421290,0.071357,0.958870,0.104370]"
7,iter,31,0.245,0.677142858505249,7,11101000111,"[0.253799,1.000000,0.423736,0.867768,0.307980]"
7,iter,32,0.245,1.1743853092193604,7,10010110111,"[0.198237,0.770691,0.270821,0.380149,0.281784]"
7,iter,33,0.2416666666666667,0.10128259658813477,6,00111001101,"[0.000000,0.198300,0.700813,0.715866,0.387572]"
7,iter,34,0.25,0.3957667350769043,9,11111111001,"[0.581408,0.581507,0.822170,0.606007,1.000000]"
7,iter,35,0.245,0.3234281539916992,8,11110111100,"[1.000000,0.387390,0.380525,0.989788,0.667674]"
7,iter,36,0.2583333333333333,0.10155630111694336,8,01101101111,"[0.248683,0.317352,0.523169,1.000000,0.624435]"
7,iter,37,0.2516666666666667,0.6629383563995361,8,10110011111,"[0.412289,0.827691,0.364365,1.000000,0.583270]"
7,iter,38,0.2433333333333333,0.38440918922424316,7,11110100011,"[0.017167,0.000000,0.032684,0.712576,0.099259]"
7,iter,39,0.24,0.5719988346099854,7,11110101010,"[0.477401,0.299431,0.604314,0.000000,0.288093]"
7,iter,40,0.25,0.32790255546569824,7,10101101011,"[0.881594,0.747432,0.364795,0.623508,0.147566]"
7,iter,41,0.2633333333333333,0.08846282958984375,8,01110111011,"[0.712175,0.370649,1.000000,0.774558,0.577877]"
7,iter,42,0.2466666666666667,0.09470438957214355,9,01101111111,"[0.393571,0.708920,0.766998,0.176171,0.677850]"
7,iter,43,0.2366666666666667,0.10468769073486328,4,00111100000,"[0.410595,0.525205,0.720408,1.000000,0.364520]"
7,iter,44,0.2583333333333333,0.39176344871520996,7,11010111010,"[0.092475,0.016449,0.685885,0.346780,0.531854]"
7,iter,45,0.2316666666666667,0.646883487701416,7,11000011111,"[0.771423,0.594992,0.175204,0.289445,0.509454]"
7,iter,46,0.2366666666666667,0.09683799743652344,8,01101111110,"[0.752257,0.649322,1.000000,0.298815,0.864113]"
7,iter,47,0.255,0.09763407707214355,7,01111100101,"[0.397219,0.282881,0.305370,0.153302,0.153059]"
7,iter,48,0.2366666666666667,0.09290432929992676,7,00110111110,"[0.564779,1.000000,0.181241,0.999430,0.645049]"
7,iter,49,0.2533333333333333,0.6012165546417236,9,10101111111,"[0.527101,0.827110,0.383867,0.000000,1.000000]"
7,iter,50,0.2516666666666667,0.09586167335510254,6,01111010001,"[0.646194,0.523868,0.992520,0.000000,0.000000]"
7,iter,51,0.2433333333333333,0.31180548667907715,7,10101110110,"[0.380996,0.097896,0.107920,0.217053,0.276676]"
7,iter,52,0.21999999999999997,1.438323974609375,8,11111110100,"[0.754828,0.979865,0.069144,0.144514,0.541877]"
7,iter,53,0.2433333333333333,0.8358113765716553,9,11111110110,"[0.061985,0.418322,0.539867,0.712641,0.521132]"
7,iter,54,0.2433333333333333,0.8499054908752441,6,11000110110,"[0.472112,0.000000,0.711273,0.000000,0.735325]"
7,iter,55,0.2583333333333333,0.08700370788574219,6,00110001111,"[0.707741,0.212299,0.619424,1.000000,0.456943]"
7,iter,56,0.2366666666666667,0.9572679996490479,8,10100111111,"[0.769029,0.718566,0.451763,0.166983,0.760820]"
7,iter,57,0.2466666666666667,0.27422118186950684,9,11110111101,"[1.000000,0.242072,0.634492,0.223357,0.220664]"
7,iter,58,0.2466666666666667,1.0458135604858398,6,11110001010,"[0.143179,0.469295,0.827206,0.892545,0.231178]"
7,iter,59,0.22499999999999998,3.1268069744110107,7,10111111000,"[0.879983,0.590377,0.808561,0.342950,0.201718]"
7,iter,60,0.245,0.4301009178161621,5,10011001010,"[0.760237,0.477087,0.097922,0.970386,0.144303]"
7,iter,61,0.2533333333333333,0.09251213073730469,7,00011111011,"[0.942487,0.242808,0.945706,0.543880,0.612990]"
7,iter,62,0.2316666666666667,0.1114203929901123,7,01011110101,"[0.650000,0.609179,0.650728,0.123080,0.219166]"
7,iter,63,0.2483333333333333,0.32059383392333984,9,11110101111,"[0.786118,0.734852,0.455201,0.311770,0.076763]"
7,iter,64,0.255,0.09684181213378906,6,01100011110,"[0.533124,0.286965,0.335875,1.000000,0.946739]"
7,iter,65,0.2433333333333333,0.6545441150665283,8,11111010101,"[0.119498,0.769621,0.950249,0.130982,0.850444]"
7,iter,66,0.2416666666666667,0.9623143672943115,7,10001101111,"[0.247553,0.310929,0.098498,0.811597,0.365065]"
7,iter,67,0.2433333333333333,0.8925485610961914,7,10111100011,"[0.450544,0.233809,0.255280,0.741518,0.357943]"
7,iter,68,0.2433333333333333,0.6798892021179199,5,11100000101,"[0.000000,0.519402,0.523710,0.757489,0.021181]"
7,iter,69,0.23833333333333329,0.10724568367004395,6,01001011101,"[1.000000,0.721228,0.854385,0.796633,0.359323]"
7,iter,70,0.2483333333333333,0.6306650638580322,7,11011000111,"[1.000000,0.340048,0.638777,0.842157,0.947230]"
8,init,1,0.23333333333333328,0.10755419731140137,4,01100011000,"[0.119140,0.056388,0.729621,0.465653,0.191421]"
8,init,2,0.2366666666666667,0.46212005615234375,7,11101111000,"[0.923405,0.481648,0.679543,0.737123,0.143075]"
8,init,3,0.255,0.48647308349609375,5,10010100101,"[0.610943,0.395516,0.916010,0.403755,0.333820]"
8,init,4,0.2366666666666667,0.4189486503601074,8,11101110110,"[0.601749,0.147197,0.281878,0.993743,0.480815]"
8,init,5,0.2366666666666667,1.0789332389831543,6,11010001101,"[0.185473,0.591761,0.711056,0.281830,0.847229]"
8,iter,1,0.255,0.26693034172058105,7,10101100111,"[0.000000,0.763329,0.000000,0.000000,0.841417]"
8,iter,2,0.2516666666666667,0.0919194221496582,8,01011011111,"[0.327799,0.402723,0.509183,0.000000,0.000000]"
8,iter,3,0.255,0.22647714614868164,5,11100010100,"[0.819730,0.644372,0.002940,0.793105,0.214279]"
8,iter,4,0.2416666666666667,0.22199392318725586,9,10111011111,"[0.683181,0.000000,0.423719,0.462146,0.146863]"
8,iter,5,0.24,0.6352179050445557,9,11001111111,"[0.334903,0.275432,0.365240,0.702181,0.830323]"
8,iter,6,0.2466666666666667,0.09690093994140625,8,01111100111,"[0.507122,0.842039,0.243743,0.384685,0.619041]"
8,iter,7,0.25,0.5115947723388672,8,10111011110,"[1.000000,0.166024,1.000000,0.616632,0.880230]"
8,iter,8,0.235,0.12012147903442383,6,01110111000,"[0.840160,0.000000,0.578678,0.984372,0.675209]"
8,iter,9,0.25,0.48478221893310547,8,11011110110,"[0.869411,0.711209,0.482308,0.533633,0.098383]"
8,iter,10,0.2416666666666667,1.071113109588623,7,11101010101,"[0.132871,0.933412,0.194471,0.915361,0.581746]"
8,iter,11,0.2533333333333333,0.08559417724609375,10,01111111111,"[0.371262,0.411662,0.000000,0.436939,0.792210]"
8,iter,12,0.2416666666666667,0.8802974224090576,9,11111101011,"[0.173291,0.060543,0.567549,0.874835,0.337646]"
8,iter,13,0.26,0.08606410026550293,5,00101011100,"[0.020302,0.373626,0.247010,0.179560,0.638545]"
8,iter,14,0.23833333333333329,0.09303474426269531,7,01010111101,"[0.376377,1.000000,0.420940,0.094820,0.080343]"
8,iter,15,0.2466666666666667,0.24997520446777344,9,11101110111,"[0.726230,0.071025,0.280152,0.643480,0.103097]"
8,iter,16,0.2466666666666667,0.8785920143127441,8,11011111100,"[0.000000,0.187341,0.166652,0.000000,0.254371]"
8,iter,17,0.24,0.0932164192199707,8,01111101101,"[0.847443,0.590798,0.644125,0.459726,0.309279]"
8,iter,18,0.2483333333333333,0.11398792266845703,7,01111110010,"[1.000000,0.485947,0.766398,0.002402,0.964851]"
8,iter,19,0.245,0.09263992309570312,9,01111011111,"[0.727332,1.000000,0.299353,0.855100,0.619912]"
8,iter,20,0.2366666666666667,0.7222006320953369,9,11111110101,"[0.607293,0.000000,0.000000,0.885347,0.572796]"
8,iter,21,0.24,0.8898894786834717,7,11101100101,"[0.451655,0.174840,0.110321,0.927540,0.486512]"
8,iter,22,0.245,0.7706665992736816,7,10011101101,"[0.000000,0.753464,0.667065,0.240473,0.518208]"
8,iter,23,0.255,0.9508960247039795,5,10000011011,"[0.340318,0.000000,0.616762,0.424005,0.044291]"
8,iter,24,0.2416666666666667,0.5342793464660645,7,11011110100,"[0.800292,0.399096,0.976161,0.782530,0.066034]"
8,iter,25,0.2516666666666667,0.09002304077148438,6,01011100110,"[0.400982,0.868829,0.446524,0.638367,0.534784]"
8,iter,26,0.2583333333333333,0.09567523002624512,8,01111001111,"[0.650032,0.050216,0.734346,0.660912,0.692846]"
8,iter,27,0.2616666666666667,0.24609780311584473,11,11111111111,"[0.399334,0.517124,0.116265,0.130557,0.652777]"
8,iter,28,0.2416666666666667,0.8286592960357666,5,10100001101,"[0.207006,0.901979,0.632742,0.291014,0.594019]"
8,iter,29,0.255,0.0929412841796875,8,01101101111,"[0.566219,0.237901,0.888564,0.505451,0.540060]"
8,iter,30,0.2766666666666666,0.08867716789245605,7,00111110011,"[0.000000,0.689680,0.092598,0.778113,1.000000]"
8,iter,31,0.2466666666666667,0.27863240242004395,7,10111011001,"[0.921686,0.411584,0.224987,0.173366,0.470488]"
8,iter,32,0.2716666666666666,0.35250091552734375,8,11101100111,"[0.492949,0.583207,0.552748,0.455171,0.255191]"
8,iter,33,0.235,0.10576272010803223,6,00110101011,"[0.153186,0.478504,0.516675,0.693417,0.527302]"
8,iter,34,0.2616666666666667,1.2423574924468994,9,11110110111,"[0.000000,0.091868,0.626851,0.638477,0.193996]"
8,iter,35,0.2516666666666667,2.1520791053771973,7,10101101011,"[0.962781,0.015810,0.531209,1.000000,0.751047]"
8,iter,36,0.2483333333333333,0.0925285816192627,6,01110010110,"[0.684857,0.326040,0.520096,0.670277,0.000000]"
8,iter,37,0.2433333333333333,0.29247403144836426,6,11011001001,"[0.495637,0.097180,0.218814,0.021419,0.544408]"
8,iter,38,0.24,0.1042337417602539,7,01011101011,"[0.069875,0.490797,0.245186,0.587606,0.014536]"
8,iter,39,0.2533333333333333,0.6428983211517334,6,11011000011,"[1.000000,0.358435,1.000000,0.073334,0.967883]"
8,iter,40,0.21999999999999997,1.4390919208526611,7,10111111000,"[0.663543,0.700141,0.708074,0.527328,0.082314]"
8,iter,41,0.2466666666666667,0.09233522415161133,7,01110101101,"[0.402485,0.031307,0.433239,0.181388,0.000000]"
8,iter,42,0.2433333333333333,0.09003329277038574,7,01110111001,"[0.000000,1.000000,0.613481,0.654049,0.493870]"
8,iter,43,0.2516666666666667,0.26692819595336914,8,10101111101,"[0.963371,0.637089,0.052470,0.270206,0.579257]"
8,iter,44,0.26,0.39396119117736816,9,11100111111,"[0.000000,0.014223,0.000000,0.709719,1.000000]"
8,iter,45,0.22999999999999998,0.750462532043457,7,11111100001,"[1.000000,0.790211,0.128134,0.738092,0.427185]"
8,iter,46,0.235,0.45949506759643555,8,11110100111,"[1.000000,0.868801,0.842119,0.780410,0.772587]"
8,iter,47,0.2366666666666667,0.3021094799041748,8,11100101111,"[0.907033,0.325252,0.630166,0.463371,0.493082]"
8,iter,48,0.2483333333333333,0.6156764030456543,7,11100010111,"[0.438840,0.356941,0.182003,0.373979,0.215112]"
8,iter,49,0.2433333333333333,0.6668295860290527,7,11100100111,"[0.179745,0.589689,0.897424,0.173903,0.371314]"
8,iter,50,0.2516666666666667,0.6790111064910889,7,11010110011,"[0.300241,1.000000,0.752281,0.044799,1.000000]"
8,iter,51,0.2433333333333333,0.10076498985290527,7,01001101111,"[0.481099,0.663891,0.587659,0.173882,0.785617]"
8,iter,52,0.24,0.45126795768737793,7,10011101101,"[0.754217,0.899023,0.602335,0.303531,0.925897]"
8,iter,53,0.25,0.3671600818634033,7,11001011011,"[0.133413,0.543072,0.170639,1.000000,0.070063]"
8,iter,54,0.2533333333333333,0.47110700607299805,6,10110100011,"[0.373806,0.596086,1.000000,0.399430,0.076487]"
8,iter,55,0.2416666666666667,0.09244537353515625,8,01111010111,"[0.793623,1.000000,0.704129,0.350659,0.584307]"
8,iter,56,0.245,0.10535883903503418,7,00111101110,"[0.648356,0.000000,0.567842,0.634615,0.581345]"
8,iter,57,0.2616666666666667,0.09440064430236816,6,01110011001,"[0.035653,0.283375,0.134203,0.087298,0.578350]"
8,iter,58,0.2566666666666667,0.5877821445465088,7,11110100110,"[0.845145,0.372196,0.386733,0.010877,0.993103]"
8,iter,59,0.24,1.2099921703338623,7,11101101010,"[0.009074,0.303359,0.565784,0.303876,0.749763]"
8,iter,60,0.2466666666666667,1.0301785469055176,7,11011101001,"[0.282949,0.859672,0.374361,0.158315,0.821111]"
8,iter,61,0.2533333333333333,0.3690767288208008,7,11110111000,"[0.755455,0.328979,0.267194,0.392865,0.713710]"
8,iter,62,0.23333333333333328,0.2708289623260498,8,11101111100,"[0.178345,0.000000,0.332942,0.000000,0.665923]"
8,iter,63,0.2466666666666667,0.0959482192993164,8,01111110011,"[0.101013,0.336640,0.122437,0.219070,0.242922]"
8,iter,64,0.2716666666666666,0.08516430854797363,6,00001111110,"[0.000000,0.000000,1.000000,0.848616,0.743522]"
8,iter,65,0.2466666666666667,0.09404373168945312,5,00001110101,"[0.432298,0.740743,0.330944,0.096975,0.692781]"
8,iter,66,0.2516666666666667,0.31868672370910645,8,11100011111,"[1.000000,0.100815,0.051619,0.349918,0.808469]"
8,iter,67,0.2483333333333333,0.10862326622009277,8,01100111111,"[0.598984,0.101231,0.457842,0.317835,0.544564]"
8,iter,68,0.25,0.6231422424316406,8,10111011011,"[1.000000,0.000000,0.434958,0.470985,0.683697]"
8,iter,69,0.26,0.08364391326904297,6,00111011010,"[0.615775,0.768217,0.482548,0.321940,0.755062]"
8,iter,70,0.2433333333333333,0.563856840133667,7,11011001110,"[1.000000,1.000000,0.489845,0.450374,0.269123]"
9,init,1,0.255,0.08894157409667969,6,00011011101,"[0.823150,0.104255,0.029319,0.895107,0.452033]"
9,init,2,0.2583333333333333,0.10376882553100586,8,01110111101,"[0.024680,0.027137,0.620715,0.916971,0.759237]"
9,init,3,0.23833333333333329,0.1031651496887207,3,01000101000,"[0.303028,0.187216,0.855252,0.206283,0.780264]"
9,init,4,0.23833333333333329,0.09572911262512207,3,01010000001,"[0.229782,0.400503,0.414596,0.461645,0.460542]"
9,init,5,0.2483333333333333,0.6783416271209717,7,10011110110,"[0.648517,0.016516,0.661622,0.748774,0.357483]"
9,iter,1,0.245,0.9151008129119873,9,11011110111,"[0.757402,0.894132,0.028279,0.505345,0.711525]"
9,iter,2,0.2466666666666667,1.4003245830535889,9,11111110110,"[0.212327,0.000000,0.677701,0.606116,0.605442]"
9,iter,3,0.2416666666666667,0.6062257289886475,7,10101101110,"[0.524825,0.144055,0.723564,0.595858,0.695100]"
9,iter,4,0.2583333333333333,0.27146458625793457,9,11111101101,"[0.682392,0.801898,0.306663,0.324762,0.432715]"
9,iter,5,0.2466666666666667,0.37357211112976074,11,11111111111,"[0.379642,0.297895,0.165121,0.424265,0.056149]"
9,iter,6,0.2566666666666667,0.10562539100646973,9,01111101111,"[0.708609,0.503168,0.762418,0.000000,0.446308]"
9,iter,7,0.245,1.2396461963653564,9,11101111011,"[1.000000,0.344319,0.780714,0.937674,1.000000]"
9,iter,8,0.24,0.8897624015808105,8,11001111011,"[0.058123,0.552770,0.000000,0.066770,0.242316]"
9,iter,9,0.2433333333333333,1.1755635738372803,6,10100110011,"[0.712680,0.366353,0.178929,0.586095,0.424778]"
9,iter,10,0.24,1.1232531070709229,7,11011011001,"[0.000000,0.317681,0.932549,0.920519,0.585084]"
9,iter,11,0.2316666666666667,0.1224665641784668,6,01111001100,"[0.596167,0.177863,0.591816,0.845018,0.029692]"
9,iter,12,0.2483333333333333,0.2226250171661377,10,11111111110,"[0.698668,0.954214,0.238415,0.853099,0.529355]"
9,iter,13,0.2366666666666667,1.2238178253173828,7,10111110100,"[0.918954,0.048047,0.481379,0.451722,0.089275]"
9,iter,14,0.2683333333333333,0.08776974678039551,6,01101010011,"[0.581346,0.229517,0.000000,0.548899,0.702095]"
9,iter,15,0.24,0.113067626953125,6,01011010011,"[0.395043,0.522667,0.000000,0.063378,0.465420]"
9,iter,16,0.2566666666666667,0.09271836280822754,7,01100011111,"[0.000000,0.147931,0.247801,0.407604,0.095438]"
9,iter,17,0.2366666666666667,1.749204397201538,8,11100111101,"[0.000000,1.000000,0.282907,0.489195,0.780284]"
9,iter,18,0.2516666666666667,0.4574291706085205,6,10001011011,"[0.671538,0.000000,0.447895,0.174023,0.034209]"
9,iter,19,0.2533333333333333,0.0863943099975586,7,01101110101,"[0.596022,0.390884,0.359613,0.000000,0.234902]"
9,iter,20,0.2566666666666667,0.09119629859924316,6,00101111001,"[1.000000,0.864471,0.128044,1.000000,0.918063]"
9,iter,21,0.2533333333333333,0.09249711036682129,7,00111111010,"[1.000000,0.430117,0.800339,0.000000,0.353288]"
9,iter,22,0.23833333333333329,0.9997918605804443,6,11100010101,"[0.259297,0.465515,0.166844,0.550310,0.551956]"
9,iter,23,0.255,0.44859766960144043,9,11111111010,"[0.059126,1.000000,0.293921,0.942153,0.978001]"
9,iter,24,0.25,0.10419011116027832,8,01111101110,"[0.917151,0.331340,0.380290,1.000000,0.647498]"
9,iter,25,0.25,0.0890505313873291,7,01100111011,"[0.551041,0.483169,0.491468,0.434553,0.751367]"
9,iter,26,0.26,0.4050745964050293,9,11110011111,"[0.035564,0.122823,0.000000,0.432691,0.108195]"
