trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
15,iter,18,0.2416666666666667,0.10871481895446777,5,01111001000,"[0.630908,0.304474,0.567277,0.649834,0.358446]"
15,iter,19,0.2566666666666667,0.49264025688171387,10,10111111111,"[0.532955,0.401833,0.954852,0.872553,0.659205]"
15,iter,20,0.2533333333333333,0.3122279644012451,9,11111010111,"[0.977217,0.719802,0.456582,0.585372,0.214441]"
15,iter,21,0.2533333333333333,0.48346376419067383,9,11011111110,"[0.095279,0.000000,0.274262,0.561538,0.949077]"
15,iter,22,0.26,0.3812551498413086,8,11110010111,"[0.973397,0.285588,0.790369,0.494785,0.088261]"
15,iter,23,0.245,0.4092426300048828,8,11011011101,"[0.505741,0.977884,0.074642,0.917156,0.512523]"
15,iter,24,0.2566666666666667,0.2736968994140625,9,11110011111,"[0.577701,0.918527,0.229816,0.749074,0.411576]"
15,iter,25,0.245,0.4255993366241455,9,11111101101,"[0.556157,0.992828,0.377671,0.973386,0.209751]"
16,init,1,0.2533333333333333,0.25837087631225586,7,10011111001,"[0.888929,0.259017,0.552154,0.388266,0.411737]"
16,init,2,0.25,0.10488009452819824,3,00001000101,"[0.557429,0.627672,0.901052,0.971773,0.960176]"
16,init,3,0.2533333333333333,0.549339771270752,7,10111001011,"[0.522413,0.741213,0.482755,0.570236,0.354318]"
16,init,4,0.24,0.11423015594482422,4,00001111000,"[0.079823,0.152849,0.589279,0.134821,0.577671]"
16,init,5,0.23833333333333329,0.11408281326293945,7,01111000111,"[0.744746,0.999596,0.619008,0.796397,0.803721]"
16,iter,1,0.25,1.365110158920288,10,11101111111,"[0.185335,0.802590,0.151497,0.000000,0.961348]"
16,iter,2,0.2566666666666667,0.8345763683319092,9,11111100111,"[0.577163,0.505283,0.758995,0.166370,0.764782]"
16,iter,3,0.25,0.5273032188415527,9,10111111110,"[0.574569,0.282393,0.514800,0.309254,0.468160]"
16,iter,4,0.235,0.6915442943572998,7,11010011101,"[0.475238,0.843692,0.622273,0.621828,0.687632]"
16,iter,5,0.2416666666666667,0.09261918067932129,7,01110111010,"[0.425941,0.866971,0.355043,0.421643,0.292260]"
16,iter,6,0.2466666666666667,0.10078144073486328,8,01100111111,"[0.505759,0.546869,0.758505,0.402175,0.084871]"
16,iter,7,0.2416666666666667,0.10189676284790039,8,01011101111,"[0.798300,0.876171,0.666541,0.457252,0.113775]"
16,iter,8,0.2533333333333333,1.2670588493347168,6,10101110010,"[0.000000,0.207501,1.000000,0.662796,0.776728]"
16,iter,9,0.23333333333333328,0.3669703006744385,7,10111110001,"[0.447500,0.063508,0.335028,0.586188,0.575423]"
16,iter,10,0.2466666666666667,0.5479426383972168,8,10101011111,"[0.854521,0.941568,0.000000,0.296554,0.451203]"
16,iter,11,0.2566666666666667,0.2892303466796875,9,11011110111,"[0.516148,0.664710,0.092717,0.091919,0.671083]"
16,iter,12,0.2483333333333333,0.688408613204956,9,11111010111,"[1.000000,0.244303,0.732920,0.164095,0.786486]"
16,iter,13,0.2366666666666667,0.41902923583984375,8,11011101101,"[0.742303,1.000000,0.000000,0.765271,0.275028]"
16,iter,14,0.25,0.09225869178771973,7,01011011101,"[0.575249,0.612301,0.363984,0.603014,0.112700]"
16,iter,15,0.2616666666666667,1.2780416011810303,9,11010111111,"[0.164733,0.297292,0.744483,0.875004,1.000000]"
16,iter,16,0.245,0.6458303928375244,8,11110101110,"[0.000000,0.314787,0.540841,0.361061,0.754570]"
16,iter,17,0.2533333333333333,1.0896546840667725,8,11011001111,"[0.184960,0.221799,0.414984,0.798186,0.370158]"
16,iter,18,0.245,0.12118077278137207,6,01101010101,"[0.396241,0.146005,0.505174,0.286131,0.418118]"
16,iter,19,0.2316666666666667,1.0052247047424316,8,11111110100,"[0.423078,0.137332,0.634857,0.604846,0.177902]"
16,iter,20,0.2483333333333333,0.5000824928283691,9,10011111111,"[0.755632,0.656346,0.000000,0.139229,0.098256]"
16,iter,21,0.2433333333333333,0.45992183685302734,9,11110101111,"[0.340439,0.000000,0.572560,0.394519,0.425157]"
16,iter,22,0.2533333333333333,0.8077273368835449,7,11011001011,"[0.000000,0.297669,0.475035,0.316992,0.686375]"
16,iter,23,0.24,0.4070863723754883,7,11001001111,"[0.751181,0.759539,0.474242,0.916872,0.000000]"
16,iter,24,0.255,0.09905600547790527,6,00101011110,"[0.000000,0.972340,0.163744,0.008358,0.861828]"
16,iter,25,0.2433333333333333,0.1021263599395752,7,00001111111,"[0.735522,0.934975,0.376322,0.483851,0.290999]"
17,init,1,0.2566666666666667,1.355104684829712,6,11100010011,"[0.173104,0.979994,0.070179,0.620582,0.999599]"
17,init,2,0.2583333333333333,0.347379207611084,5,11101010000,"[0.849937,0.531119,0.026806,0.689040,0.445835]"
17,init,3,0.2616666666666667,0.09368634223937988,3,01000010001,"[0.693367,0.194863,0.125147,0.109965,0.811255]"
17,init,4,0.275,0.44457197189331055,4,10000101001,"[0.022399,0.427224,0.170227,0.616217,0.681237]"
17,init,5,0.2433333333333333,0.8019399642944336,5,10001011100,"[0.884194,0.423204,0.678192,0.065930,0.271312]"
17,iter,1,0.2533333333333333,0.10921573638916016,7,01110111001,"[0.378941,0.505529,0.079834,0.447972,0.896706]"
17,iter,2,0.255,0.7001025676727295,9,10111110111,"[0.037838,0.586267,0.100732,0.401276,0.000000]"
17,iter,3,0.23833333333333329,1.3935208320617676,9,11100111111,"[0.069909,0.672625,0.355405,0.327414,0.534129]"
17,iter,4,0.2433333333333333,0.1167287826538086,6,01001110101,"[0.061171,0.390440,0.192009,0.821736,0.789732]"
17,iter,5,0.2633333333333333,0.5396194458007812,9,11111100111,"[0.000000,0.044750,0.633745,0.815716,0.388627]"
17,iter,6,0.2283333333333334,1.9028799533843994,6,10111011000,"[0.262679,0.188347,0.259589,0.728156,0.282557]"
17,iter,7,0.2483333333333333,0.46097254753112793,9,11111001111,"[0.765389,0.485481,0.133033,0.973023,0.159637]"
17,iter,8,0.2466666666666667,0.10439109802246094,8,01111011011,"[0.055404,0.981351,0.369190,0.469302,0.776970]"
17,iter,9,0.2533333333333333,1.1860017776489258,9,11011110111,"[0.900185,0.680225,0.277730,0.601485,0.000000]"
17,iter,10,0.24,0.09897708892822266,9,00111111111,"[0.497317,0.907511,0.276199,0.223843,0.000000]"
17,iter,11,0.2466666666666667,0.9048595428466797,7,10010111110,"[0.296673,0.350926,0.327631,0.154507,0.130552]"
17,iter,12,0.2533333333333333,0.30524420738220215,9,11101011111,"[0.891674,0.603564,0.142641,0.024322,0.871494]"
17,iter,13,0.2483333333333333,0.11346960067749023,8,01011111110,"[0.255375,0.638759,0.492890,0.975130,0.773502]"
17,iter,14,0.24,0.9995150566101074,8,11110011110,"[0.064384,0.451207,0.214916,0.573134,0.442140]"
17,iter,15,0.2516666666666667,1.1753511428833008,9,11110101111,"[1.000000,0.558363,0.277686,0.521138,0.465145]"
17,iter,16,0.245,0.9080922603607178,7,10110101011,"[0.475200,0.657264,0.480363,0.151223,0.657864]"
17,iter,17,0.26,0.23462915420532227,10,11111101111,"[0.700049,0.909941,0.210246,0.052187,0.879909]"
17,iter,18,0.2366666666666667,1.375007152557373,8,10111110011,"[0.912342,0.348701,0.942554,0.145864,0.865147]"
17,iter,19,0.2566666666666667,0.12225985527038574,6,01101010110,"[0.027347,0.681302,0.240528,0.365842,0.989077]"
17,iter,20,0.2533333333333333,0.3701348304748535,7,10101101011,"[1.000000,0.106980,1.000000,0.173602,0.244691]"
17,iter,21,0.235,2.692634344100952,8,11001111011,"[0.809175,0.610869,0.514791,0.870154,0.401380]"
17,iter,22,0.255,0.10043048858642578,7,00111011101,"[1.000000,0.963060,0.716238,0.050014,0.101266]"
17,iter,23,0.22499999999999998,0.3705596923828125,9,10101111111,"[0.991360,0.005526,0.044228,0.295311,0.610605]"
17,iter,24,0.22999999999999998,1.2934179306030273,8,10111111100,"[0.000000,0.586339,0.435133,0.251237,0.027087]"
17,iter,25,0.2583333333333333,0.8110921382904053,9,11111101101,"[0.447522,0.395972,0.921752,0.155584,0.981897]"
18,init,1,0.2483333333333333,0.09731173515319824,6,00111001011,"[0.118549,0.512891,0.162352,0.216299,0.221069]"
18,init,2,0.2366666666666667,1.682480812072754,4,11000100100,"[0.372664,0.337167,0.903203,0.389893,0.418262]"
18,init,3,0.2483333333333333,0.7693014144897461,4,10000000111,"[0.961718,0.470156,0.994016,0.169727,0.537198]"
18,init,4,0.255,0.47620415687561035,6,11100011010,"[0.464644,0.252301,0.304652,0.372238,0.196923]"
18,init,5,0.2433333333333333,0.09329986572265625,7,00111111010,"[0.577114,0.767007,0.014195,0.437121,0.647796]"
18,iter,1,0.2366666666666667,0.10459470748901367,8,01011111101,"[1.000000,0.308150,0.869690,0.256106,0.000000]"
18,iter,2,0.2416666666666667,0.9789764881134033,8,11101110110,"[0.438330,0.906569,0.348065,0.740988,0.585647]"
18,iter,3,0.25,0.9020075798034668,7,10101101110,"[0.285359,0.292845,0.636216,0.652463,0.913032]"
18,iter,4,0.24,0.8039920330047607,10,11111111011,"[0.141802,0.568401,0.288408,0.464659,0.622190]"
18,iter,5,0.255,0.10214853286743164,8,01101011111,"[0.422395,0.925232,0.112595,0.568655,0.764096]"
18,iter,6,0.2366666666666667,0.12227129936218262,7,01001111011,"[0.061524,0.579180,0.881088,0.723571,0.260357]"
18,iter,7,0.25,0.48542332649230957,8,11011110011,"[0.328770,0.675130,0.219190,0.015549,0.546594]"
18,iter,8,0.24,0.10909724235534668,8,01111011110,"[0.596582,0.552427,0.072213,0.055709,0.075129]"
18,iter,9,0.25,0.11377382278442383,7,00110101111,"[0.948715,0.612388,0.251026,0.938609,0.727926]"
18,iter,10,0.2416666666666667,1.166367769241333,9,11101111101,"[0.165094,0.456346,0.123529,0.648017,0.011027]"
18,iter,11,0.23333333333333328,0.3579216003417969,9,11110011111,"[0.983027,0.032865,0.247577,0.517812,0.002650]"
18,iter,12,0.24,0.804469108581543,8,11111011010,"[0.783066,0.910275,0.359042,1.000000,0.673518]"
18,iter,13,0.245,0.8545715808868408,9,11011101111,"[0.745181,0.843055,0.853459,0.800351,0.726765]"
18,iter,14,0.2483333333333333,0.7974448204040527,7,11101000111,"[0.542631,0.626459,0.662449,0.393439,0.823395]"
18,iter,15,0.2466666666666667,0.7912399768829346,7,11011011010,"[0.107320,0.822661,0.808219,0.897887,0.057061]"
18,iter,16,0.24,0.5068535804748535,8,11111101100,"[0.764849,1.000000,0.000000,0.113378,0.000000]"
18,iter,17,0.22999999999999998,0.9873480796813965,9,11110111101,"[0.399096,0.888308,0.346014,0.043355,0.466834]"
18,iter,18,0.2416666666666667,0.31304502487182617,7,11111010100,"[0.756948,0.900678,0.073824,0.561745,0.669434]"
18,iter,19,0.2466666666666667,0.11324715614318848,8,00111111011,"[0.000000,0.289454,0.714197,0.616223,0.000000]"
18,iter,20,0.2533333333333333,0.8011889457702637,8,11110100111,"[0.163008,0.636937,0.918643,0.151140,0.020915]"
18,iter,21,0.2366666666666667,0.12636184692382812,7,01111111000,"[0.530250,0.174750,0.437446,0.000000,0.583248]"
18,iter,22,0.24,0.9267570972442627,9,10111111011,"[0.509808,0.531278,0.788273,0.428713,0.369572]"
18,iter,23,0.235,0.6582341194152832,9,11101110111,"[0.235817,0.859941,0.023258,0.921361,0.486797]"
18,iter,24,0.2483333333333333,0.1068425178527832,7,00011011111,"[0.459695,0.889354,0.274489,0.211767,0.010702]"
18,iter,25,0.2316666666666667,2.9865777492523193,9,11110111110,"[0.000000,0.442788,0.139990,0.024646,0.079861]"
19,init,1,0.25,0.8544094562530518,8,11101011101,"[0.042396,0.649134,0.883007,0.442762,0.838717]"
19,init,2,0.23833333333333329,1.7774531841278076,9,11111100111,"[0.857878,0.166112,0.249248,0.823418,0.927909]"
19,init,3,0.235,0.12662482261657715,3,01000001010,"[0.328280,0.836265,0.619818,0.840147,0.628762]"
19,init,4,0.2466666666666667,0.43291759490966797,6,11100001110,"[0.858138,0.714614,0.254272,0.144914,0.047514]"
19,init,5,0.25,0.4890263080596924,8,11011110101,"[0.623085,0.640404,0.340409,0.147632,0.682320]"
19,iter,1,0.2516666666666667,0.7003307342529297,10,11101111111,"[0.467765,0.084463,0.289516,0.959356,0.000000]"
19,iter,2,0.2433333333333333,0.33319830894470215,10,11111111101,"[0.575836,0.217072,0.835965,0.789701,0.391560]"
19,iter,3,0.2583333333333333,0.5664083957672119,9,10111101111,"[0.937161,0.459556,1.000000,0.866439,0.286572]"
19,iter,4,0.2516666666666667,0.2877480983734131,9,11111100111,"[0.596111,0.102441,0.456470,0.874497,0.278447]"
19,iter,5,0.2433333333333333,0.6328670978546143,9,11101111101,"[0.476321,0.900080,0.574949,0.000000,0.815737]"
19,iter,6,0.2366666666666667,0.9483709335327148,8,11101111100,"[0.160665,0.173640,0.820937,0.144445,0.345000]"
19,iter,7,0.2433333333333333,1.425321340560913,11,11111111111,"[1.000000,0.707882,0.728877,0.795972,0.249514]"
19,iter,8,0.23833333333333329,0.46453070640563965,9,11011111011,"[0.056797,1.000000,0.151480,0.304470,0.291332]"
19,iter,9,0.2533333333333333,0.7231111526489258,7,11010110011,"[0.527491,0.347482,0.491201,1.000000,0.082013]"
19,iter,10,0.2583333333333333,0.09521722793579102,8,01101101111,"[0.000000,0.135792,0.220199,0.037848,0.246040]"
19,iter,11,0.26,0.7994704246520996,8,10011011111,"[0.099430,0.078897,0.812671,1.000000,0.001421]"
19,iter,12,0.265,0.6496796607971191,9,11111101101,"[0.571605,0.759665,0.385166,0.000000,1.000000]"
19,iter,13,0.2416666666666667,1.7167909145355225,6,10011010011,"[0.637342,0.249708,0.109805,0.709115,0.277659]"
19,iter,14,0.2583333333333333,0.09956622123718262,9,01111011111,"[0.371882,0.217327,0.439393,0.934098,0.429794]"
19,iter,15,0.25,1.177375316619873,7,10100111110,"[0.319483,0.407580,0.783031,0.003539,0.839136]"
19,iter,16,0.2416666666666667,0.10554385185241699,10,01111111111,"[0.136542,1.000000,0.323870,0.946980,0.359425]"
19,iter,17,0.2516666666666667,0.5041115283966064,7,11110011100,"[0.540245,0.347612,0.734068,0.566383,0.339095]"
19,iter,18,0.25,0.26209354400634766,9,10111110111,"[0.864210,0.627664,1.000000,0.000000,0.631770]"
19,iter,19,0.24,1.093930721282959,9,11111101110,"[0.489376,0.475424,0.690581,0.445544,0.846762]"
19,iter,20,0.2616666666666667,0.562218189239502,8,11100101111,"[0.506446,0.000000,0.522219,0.479321,0.939718]"
19,iter,21,0.2566666666666667,1.2730846405029297,9,11111011110,"[0.284318,0.023669,0.519462,0.981685,0.804601]"
19,iter,22,0.2416666666666667,1.4277360439300537,8,11001111011,"[0.815987,0.335287,0.256430,0.378835,0.185299]"
19,iter,23,0.21833333333333338,1.8062429428100586,7,11101011010,"[0.643562,1.000000,0.455021,0.796777,0.506798]"
19,iter,24,0.2533333333333333,2.17085337638855,7,10000111111,"[0.446251,0.685931,0.265244,0.681674,0.742241]"
19,iter,25,0.26,0.350449800491333,7,11110000111,"[0.541524,0.088798,0.009883,0.182815,1.000000]"
20,init,1,0.2616666666666667,0.11493039131164551,6,01011010011,"[0.304227,0.603353,0.322207,0.732355,0.960994]"
20,init,2,0.2583333333333333,0.1073613166809082,6,00110110011,"[0.538932,0.030678,0.842809,0.054697,0.077746]"
20,init,3,0.2433333333333333,0.09506416320800781,3,01010001000,"[0.684284,0.605765,0.592408,0.252538,0.008187]"
20,init,4,0.23833333333333329,0.11694741249084473,5,01010011100,"[0.726072,0.027634,0.224370,0.778882,0.743082]"
20,init,5,0.2366666666666667,0.11528921127319336,2,00000100100,"[0.677413,0.664066,0.709001,0.766359,0.605222]"
20,iter,1,0.2316666666666667,1.0858826637268066,8,10111100111,"[0.852348,0.873857,0.394814,1.000000,0.090753]"
20,iter,2,0.24,5.07603907585144,8,10100111111,"[0.000000,0.835552,0.510898,0.350175,0.907972]"
20,iter,3,0.23833333333333329,0.9300975799560547,7,11101110100,"[0.079006,0.473216,0.443731,0.141545,0.530827]"
20,iter,4,0.25,0.4969511032104492,8,10001111111,"[0.634019,0.191623,0.440994,0.606206,0.225859]"
20,iter,5,0.25,0.39713311195373535,8,10111101110,"[0.000000,0.311468,0.194695,0.155357,0.172852]"
20,iter,6,0.2616666666666667,0.4626891613006592,9,11111110101,"[0.177542,0.230245,0.535613,0.647290,0.281755]"
20,iter,7,0.2533333333333333,0.2804293632507324,9,11101111101,"[0.730648,0.644790,1.000000,0.586915,0.237810]"
20,iter,8,0.25,0.11417245864868164,10,01111111111,"[0.560632,0.311322,0.498926,0.635733,0.827337]"
20,iter,9,0.2583333333333333,0.49219465255737305,7,10110101110,"[0.388411,0.292220,0.492515,0.876234,0.935180]"
20,iter,10,0.23833333333333329,0.1276414394378662,9,01111101111,"[1.000000,0.390178,0.922905,0.491581,0.231752]"
20,iter,11,0.2366666666666667,0.7435038089752197,8,11110110011,"[0.325410,0.558124,1.000000,0.886953,0.389717]"
20,iter,12,0.23333333333333328,0.8823769092559814,8,10111011011,"[0.648185,0.693967,0.598311,0.499625,0.878558]"
20,iter,13,0.21499999999999997,0.13920283317565918,9,01011111111,"[0.973994,1.000000,0.664144,0.705010,0.085331]"
20,iter,14,0.23833333333333329,0.5711879730224609,10,11111111011,"[0.472977,0.307206,0.200562,0.165846,0.037383]"
20,iter,15,0.2483333333333333,0.6708612442016602,8,10101111011,"[0.556909,0.641293,0.808697,0.817349,0.239408]"
20,iter,16,0.2483333333333333,0.4776015281677246,9,11011111101,"[0.000000,0.110892,0.302859,0.927467,0.164606]"
20,iter,17,0.2483333333333333,1.277705430984497,10,11111111011,"[0.444021,0.804964,0.000000,0.235494,1.000000]"
20,iter,18,0.2483333333333333,0.5297145843505859,8,11100111101,"[0.428655,0.254248,0.908401,0.753246,0.413679]"
20,iter,19,0.22999999999999998,1.3110380172729492,6,11011101000,"[0.744505,0.000000,0.564954,0.921152,0.000000]"
20,iter,20,0.2466666666666667,0.34635186195373535,9,11110011111,"[1.000000,0.227458,1.000000,0.379783,0.842256]"
20,iter,21,0.2433333333333333,0.6785752773284912,7,11111001100,"[0.929531,0.292318,0.584112,0.206258,0.305914]"
20,iter,22,0.2433333333333333,0.8103268146514893,7,11000110111,"[0.479106,0.762111,0.312739,0.166953,0.026869]"
20,iter,23,0.23833333333333329,0.39075446128845215,8,11100101111,"[0.916086,0.885944,1.000000,0.144832,0.484969]"
20,iter,24,0.24,1.057598352432251,10,11111111011,"[0.439517,0.012210,0.735694,0.399424,0.000000]"
20,iter,25,0.2433333333333333,0.9360287189483643,7,11100100111,"[0.221757,0.571725,0.472994,0.576964,0.157819]"
21,init,1,0.235,0.7190084457397461,7,10110011011,"[0.339740,0.996519,0.876283,0.511529,0.514864]"
21,init,2,0.2566666666666667,1.0104751586914062,4,10010011000,"[0.944008,0.074768,0.031253,0.312643,0.103333]"
21,init,3,0.2566666666666667,0.48818016052246094,6,11011000101,"[0.651083,0.354927,0.393952,0.938808,0.984420]"
21,init,4,0.2366666666666667,0.12065601348876953,4,00100011010,"[0.460439,0.098578,0.457568,0.931967,0.256634]"
21,init,5,0.23833333333333329,0.10799193382263184,6,01010011110,"[0.645481,0.584501,0.414343,0.162872,0.195035]"
21,iter,1,0.245,0.6768670082092285,9,11111100111,"[0.686313,0.300845,0.692001,0.554309,0.617147]"
21,iter,2,0.25,0.8559284210205078,7,11010101101,"[0.482896,0.493821,0.452569,0.215725,0.345596]"
21,iter,3,0.25,0.3122670650482178,11,11111111111,"[1.000000,0.190328,0.442322,0.952790,0.000000]"
21,iter,4,0.2433333333333333,0.9418478012084961,9,11111110110,"[0.244431,0.203861,0.349508,0.364104,0.470659]"
21,iter,5,0.2516666666666667,0.09877443313598633,7,00111101101,"[0.000000,0.533410,0.975748,0.802143,0.683767]"
21,iter,6,0.2483333333333333,0.9108695983886719,11,11111111111,"[0.028132,0.299651,0.280754,0.093603,0.762349]"
21,iter,7,0.2483333333333333,0.7771177291870117,9,10111111011,"[0.744501,0.628301,0.687943,0.389664,0.207501]"
21,iter,8,0.26,0.565540075302124,8,11001111011,"[0.002940,0.291719,0.585885,0.301412,0.796918]"
21,iter,9,0.2466666666666667,1.3579051494598389,9,11110111011,"[0.007329,0.518318,0.846184,1.000000,0.785162]"
21,iter,10,0.2483333333333333,0.49125194549560547,9,11111011101,"[0.009116,0.554781,1.000000,0.570180,0.246226]"
21,iter,11,0.2533333333333333,0.09586048126220703,8,01111111100,"[0.824555,0.402855,0.259752,0.849535,0.391475]"
21,iter,12,0.22499999999999998,1.2592947483062744,9,11111001111,"[0.546178,0.000000,0.121397,0.866021,0.627634]"
21,iter,13,0.245,0.630467414855957,7,11101011001,"[0.303922,0.198294,0.326868,0.259312,0.102803]"
21,iter,14,0.22999999999999998,2.496121406555176,8,11111001110,"[0.515924,0.980385,0.387909,0.561818,0.513482]"
21,iter,15,0.2583333333333333,0.38883090019226074,10,10111111111,"[0.574978,0.756575,0.196057,0.451447,0.170837]"
21,iter,16,0.2416666666666667,4.0481297969818115,7,10100101111,"[0.636669,1.000000,0.037714,0.668592,0.341825]"
21,iter,17,0.2483333333333333,0.27321863174438477,9,11111110110,"[0.704745,0.841811,0.084198,0.218632,0.338496]"
21,iter,18,0.255,0.5080981254577637,8,10111011110,"[0.442751,0.231731,0.628958,0.993404,0.000000]"
21,iter,19,0.26,0.09254765510559082,7,01000111111,"[0.363020,0.231574,0.829774,0.172856,0.421780]"
21,iter,20,0.24,1.5219027996063232,8,11100111011,"[0.671587,0.932271,0.000000,0.069797,0.387318]"
21,iter,21,0.26,0.24974513053894043,9,11001111111,"[0.369230,0.000000,0.900472,0.301091,0.087992]"
21,iter,22,0.2566666666666667,0.8712770938873291,9,11111101011,"[0.000000,0.285666,0.332557,0.651400,0.803607]"
21,iter,23,0.22999999999999998,0.44162416458129883,6,10110110100,"[1.000000,0.776100,0.253539,0.343349,0.350936]"
21,iter,24,0.2583333333333333,0.11360669136047363,9,01101111111,"[0.336777,0.000000,0.599580,1.000000,0.771765]"
21,iter,25,0.22999999999999998,1.236464023590088,8,11101111010,"[1.000000,0.391150,0.972700,0.135032,0.520180]"
22,init,1,0.245,0.10753130912780762,4,00001111000,"[0.535675,0.117448,0.895844,0.527935,0.322956]"
22,init,2,0.235,0.12289643287658691,6,01100111001,"[0.399231,0.430032,0.751954,0.352426,0.015657]"
22,init,3,0.2683333333333333,0.09577298164367676,4,00001101001,"[0.941967,0.057851,0.268676,0.494547,0.288790]"
22,init,4,0.2283333333333334,0.7866630554199219,6,11101011000,"[0.877130,0.270125,0.883911,0.857549,0.245599]"
22,init,5,0.25,0.1072690486907959,6,00110011110,"[0.034131,0.204618,0.634847,0.969549,0.456265]"
22,iter,1,0.2366666666666667,3.3229923248291016,10,11111111011,"[0.150925,0.000000,0.917804,0.000000,0.400530]"
22,iter,2,0.2583333333333333,0.38448214530944824,8,11110110110,"[0.185091,0.221533,0.636250,0.930390,0.000000]"
22,iter,3,0.255,0.5173792839050293,9,10111101111,"[0.344987,0.513981,0.665073,1.000000,0.764826]"
22,iter,4,0.25,0.4922502040863037,9,11111111010,"[0.689776,0.886243,0.844606,0.176532,0.963257]"
22,iter,5,0.2433333333333333,1.0711827278137207,10,11111111011,"[0.763037,0.000000,0.693042,0.909119,0.176476]"
22,iter,6,0.2433333333333333,0.09798717498779297,8,01011110111,"[0.878917,0.563732,0.688210,0.140243,0.000000]"
22,iter,7,0.2566666666666667,0.5794401168823242,8,10110111011,"[0.585530,0.358737,0.276062,0.086658,0.576795]"
22,iter,8,0.2366666666666667,1.293409824371338,7,10100101111,"[0.622964,0.623754,0.449487,0.510424,0.732717]"
22,iter,9,0.25,1.4861629009246826,8,10110101111,"[0.544441,0.000000,0.688274,0.542163,0.033258]"
22,iter,10,0.24,0.32981300354003906,9,11101110111,"[0.219607,0.088035,0.262114,0.650457,0.293828]"
22,iter,11,0.2433333333333333,0.10976147651672363,8,00111111101,"[0.547391,0.295332,0.926075,0.665342,0.000000]"
22,iter,12,0.2416666666666667,0.12290167808532715,8,01111010111,"[0.921520,0.699921,0.000000,0.127373,0.638517]"
22,iter,13,0.2583333333333333,0.10345673561096191,8,01111111001,"[0.575233,0.410624,0.207640,0.909624,0.989275]"
22,iter,14,0.24,0.528019905090332,7,11101100011,"[0.838707,0.241073,0.825732,0.482755,0.623044]"
22,iter,15,0.2533333333333333,0.4712669849395752,9,11011011111,"[0.000000,0.198056,0.636875,0.419672,0.782224]"
22,iter,16,0.245,0.3966941833496094,8,11100111110,"[0.989899,0.954887,0.436294,0.020640,0.412370]"
22,iter,17,0.24,0.3835594654083252,8,11100111110,"[0.298744,0.000000,0.163201,0.596996,0.429326]"
22,iter,18,0.2433333333333333,0.2658967971801758,8,11111110100,"[0.098162,0.855779,0.232538,0.080500,0.584395]"
22,iter,19,0.23833333333333329,2.892106771469116,7,11110110100,"[0.956498,0.180082,0.273667,0.016123,0.942842]"
22,iter,20,0.245,1.023728609085083,9,11001111111,"[0.232863,0.994795,0.204524,0.368089,0.944448]"
22,iter,21,0.23833333333333329,0.12316727638244629,6,01100011110,"[0.708021,0.794246,0.000000,0.272742,0.110098]"
22,iter,22,0.2583333333333333,0.4165201187133789,9,11110111101,"[0.865810,0.501390,0.391489,0.080782,0.960247]"
22,iter,23,0.245,0.7386155128479004,8,11101011101,"[0.869069,0.000000,0.548428,0.059192,0.416609]"
22,iter,24,0.265,0.6963996887207031,10,10111111111,"[0.128817,0.210063,0.872572,0.965527,0.959407]"
22,iter,25,0.2433333333333333,0.10321331024169922,9,00111111111,"[0.663510,1.000000,0.181340,0.628041,0.478750]"
23,init,1,0.2566666666666667,0.1027982234954834,2,00100100000,"[0.786792,0.699888,0.287611,0.236960,0.328024]"
23,init,2,0.2366666666666667,0.09690642356872559,8,01111100111,"[0.481562,0.365026,0.408687,0.163336,0.767084]"
23,init,3,0.255,1.392608880996704,9,11111111100,"[0.204760,0.481444,0.307132,0.122221,0.771595]"
23,init,4,0.26,0.09927558898925781,4,00101001010,"[0.198631,0.786357,0.472863,0.656855,0.092415]"
23,init,5,0.23833333333333329,0.09964418411254883,4,00001110010,"[0.898764,0.958201,0.723961,0.104503,0.649673]"
23,iter,1,0.2433333333333333,0.5520932674407959,7,10111011100,"[0.179077,0.842874,0.301892,0.706463,0.862991]"
23,iter,2,0.2466666666666667,0.6717796325683594,8,10111110110,"[0.083887,0.399746,0.010494,0.045848,0.004214]"
23,iter,3,0.2433333333333333,1.678152084350586,7,11011110001,"[0.000000,0.658670,0.781956,0.675521,0.744769]"
23,iter,4,0.2533333333333333,0.09085822105407715,9,01111111011,"[0.783396,0.375079,0.278217,0.810333,0.021224]"
23,iter,5,0.2366666666666667,0.7298488616943359,7,11011011100,"[0.519305,0.147200,0.224764,0.000000,0.145857]"
23,iter,6,0.25,0.1102895736694336,9,01111111101,"[0.088941,0.921964,0.000000,0.823611,0.000000]"
23,iter,7,0.255,0.4469928741455078,9,11110011111,"[0.483720,0.683430,0.322913,0.375016,0.105458]"
23,iter,8,0.2416666666666667,0.10096931457519531,7,01111001101,"[0.761803,0.932183,0.283362,0.215813,0.044574]"
23,iter,9,0.2483333333333333,0.35767102241516113,9,11101111011,"[0.728004,0.216298,1.000000,0.274219,0.460837]"
23,iter,10,0.24,1.1687390804290771,10,10111111111,"[0.540877,0.430146,0.713037,0.546355,0.947189]"
23,iter,11,0.25,0.4257771968841553,8,10111110110,"[0.551806,0.621701,0.965396,0.608655,0.861423]"
23,iter,12,0.24,0.9074122905731201,6,10100111001,"[0.335675,0.786530,0.790974,0.383684,0.529323]"
23,iter,13,0.2516666666666667,0.38268041610717773,7,10101101110,"[0.655352,1.000000,0.373851,0.767735,0.449813]"
