trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
26,iter,29,0.21450000000000002,0.14761638641357422,7,00111011011,"[0.152830,0.703324,0.005147,0.417001,0.528832]"
26,iter,30,0.20550000000000002,1.1782231330871582,7,11111000110,"[0.986768,0.000000,0.968216,0.140742,0.142402]"
26,iter,31,0.22299999999999998,0.13486075401306152,7,01100111110,"[0.162226,0.868990,0.358572,0.138694,0.145727]"
26,iter,32,0.20999999999999996,1.2273259162902832,8,11111110001,"[0.192934,0.786438,0.477160,0.053173,0.783785]"
26,iter,33,0.22250000000000003,2.973647356033325,6,11000011011,"[0.603459,0.917618,0.969817,0.111388,1.000000]"
26,iter,34,0.20850000000000002,1.223867416381836,7,11111000011,"[0.762462,0.035273,0.266202,0.626012,0.541010]"
26,iter,35,0.22199999999999998,3.4266111850738525,8,10101101111,"[0.315529,0.668439,0.352056,0.033648,0.604915]"
26,iter,36,0.22199999999999998,4.880170822143555,7,10101111010,"[0.111973,0.396783,0.683431,0.981035,0.712537]"
26,iter,37,0.22150000000000003,1.8647496700286865,8,10101101111,"[0.594784,0.761374,0.601065,0.894943,0.829248]"
26,iter,38,0.21099999999999997,0.1408982276916504,7,01110111100,"[0.278650,0.869684,0.585350,0.401297,0.307405]"
26,iter,39,0.21550000000000002,0.1428210735321045,8,01111011101,"[0.976767,0.556488,0.000000,0.008480,0.979310]"
26,iter,40,0.22050000000000003,0.13235807418823242,6,01101101100,"[0.033240,0.661246,0.443472,0.641777,0.765663]"
26,iter,41,0.22299999999999998,2.8961169719696045,7,11101011100,"[0.087586,0.008835,0.900318,0.982551,0.639679]"
26,iter,42,0.21199999999999997,2.9150164127349854,8,11001111110,"[0.765029,0.145586,0.532785,0.596312,0.606482]"
26,iter,43,0.22150000000000003,2.2814505100250244,8,10011111101,"[0.243227,0.568751,0.000000,0.433925,0.631318]"
26,iter,44,0.1965,0.7623767852783203,6,11111010000,"[1.000000,0.430936,0.582056,0.051858,0.409949]"
26,iter,45,0.1945,7.885105848312378,9,11111110101,"[0.645198,0.877279,1.000000,1.000000,0.771835]"
26,iter,46,0.21550000000000002,0.1167452335357666,7,01100111101,"[1.000000,0.130031,0.893113,0.348282,0.434101]"
26,iter,47,0.21899999999999997,0.14969396591186523,7,00110110111,"[1.000000,0.610675,0.092057,0.000000,0.960450]"
26,iter,48,0.20350000000000001,8.388017177581787,8,10111111010,"[0.059445,0.555013,0.140224,0.379012,0.439582]"
26,iter,49,0.20450000000000002,6.655871152877808,8,11101111010,"[0.124124,0.486276,0.182779,0.710926,0.066585]"
26,iter,50,0.22599999999999998,0.10469603538513184,7,00110110111,"[0.732867,0.000000,0.673748,0.830774,0.149195]"
26,iter,51,0.22199999999999998,0.13788414001464844,7,00110101111,"[0.856735,0.983131,0.614652,0.000000,0.873216]"
26,iter,52,0.22099999999999997,4.038093328475952,6,10010100111,"[0.812568,0.868837,0.119867,0.359470,1.000000]"
26,iter,53,0.22199999999999998,8.440853357315063,6,10100101110,"[0.316462,0.208360,0.661713,0.866901,0.899005]"
26,iter,54,0.19699999999999995,7.099426507949829,9,11111011101,"[0.638170,0.472454,1.000000,1.000000,0.837301]"
26,iter,55,0.20799999999999996,2.4147164821624756,8,11011101110,"[0.841293,0.175905,0.837947,0.385023,0.647529]"
26,iter,56,0.21150000000000002,10.184988260269165,7,10010111101,"[0.617197,0.942633,0.264939,0.044108,0.405345]"
26,iter,57,0.2025,3.8227179050445557,7,10111100110,"[0.364083,0.240106,1.000000,0.798622,0.523769]"
26,iter,58,0.22150000000000003,1.6820199489593506,6,11100001101,"[0.279863,0.316093,0.239530,0.480067,0.226212]"
26,iter,59,0.22299999999999998,1.7120294570922852,6,10110110010,"[0.158315,0.377385,0.346394,0.807283,0.050761]"
26,iter,60,0.21450000000000002,4.373193740844727,7,10111010101,"[0.723526,0.040628,0.316693,0.695175,0.137697]"
26,iter,61,0.22850000000000004,0.8936378955841064,7,11010111001,"[0.328572,0.589698,0.637033,0.815103,0.781061]"
26,iter,62,0.21399999999999997,2.852325677871704,9,10101111111,"[0.502173,0.229465,0.930852,0.705683,0.401985]"
26,iter,63,0.22950000000000004,0.14544391632080078,7,00001111111,"[0.263041,0.015615,0.409684,0.584046,0.520836]"
26,iter,64,0.20199999999999996,5.438683748245239,8,11110110101,"[0.564346,0.572389,0.849036,0.689618,0.288073]"
26,iter,65,0.1955,3.015805721282959,9,11111110011,"[0.926136,0.223680,0.200729,0.716454,0.265588]"
26,iter,66,0.21699999999999997,0.19273161888122559,9,01111111110,"[0.000000,0.103517,0.711317,0.451102,0.102624]"
26,iter,67,0.1905,0.28124022483825684,7,01011101011,"[0.848294,1.000000,0.666187,0.264648,0.116853]"
26,iter,68,0.1975,16.695574045181274,7,11101011100,"[0.168639,0.816053,0.339970,0.665497,0.508454]"
26,iter,69,0.22950000000000004,0.67964768409729,7,11110110100,"[0.278950,0.000000,0.981760,0.988889,0.034965]"
26,iter,70,0.21399999999999997,5.2741193771362305,8,11110101101,"[0.421317,0.000000,0.000000,0.704580,0.003674]"
26,iter,71,0.22050000000000003,0.16134357452392578,6,01010001111,"[1.000000,0.857684,0.170235,0.437093,1.000000]"
26,iter,72,0.21750000000000003,4.178539276123047,6,11100001101,"[0.271732,0.865134,0.339596,0.105747,0.882666]"
26,iter,73,0.23199999999999998,2.4815845489501953,8,11010111101,"[0.000702,0.000203,0.873989,0.990467,0.590355]"
26,iter,74,0.22250000000000003,0.14571571350097656,7,01011010111,"[0.289985,0.738507,0.571059,0.594697,0.725821]"
26,iter,75,0.21799999999999997,1.1068527698516846,8,11101111001,"[0.101914,0.304183,0.931937,0.478427,0.394011]"
26,iter,76,0.21199999999999997,9.267189502716064,7,10110011110,"[0.691568,0.777971,0.122515,0.250757,0.296539]"
26,iter,77,0.21999999999999997,5.223552942276001,8,11010111011,"[0.249281,0.246311,0.428390,1.000000,0.428031]"
26,iter,78,0.22299999999999998,6.538705348968506,7,10101011110,"[0.192730,0.827856,0.559616,0.977037,0.781718]"
26,iter,79,0.20499999999999996,7.43137788772583,7,10001111011,"[0.938235,0.857715,1.000000,0.377900,0.585917]"
26,iter,80,0.22099999999999997,0.19315171241760254,7,00011111101,"[0.807970,0.425144,0.760677,0.893757,1.000000]"
26,iter,81,0.22099999999999997,0.0953054428100586,8,01011101111,"[0.335534,0.685736,1.000000,0.878856,0.704742]"
26,iter,82,0.21450000000000002,1.9719042778015137,7,10111111000,"[0.638943,0.988374,0.000000,0.331056,1.000000]"
26,iter,83,0.21850000000000003,1.6707944869995117,7,11100101110,"[0.684266,0.457125,0.381029,0.844149,0.156270]"
26,iter,84,0.19899999999999995,0.24136853218078613,6,01101010110,"[0.909415,0.479272,0.810569,0.625881,0.929140]"
26,iter,85,0.21250000000000002,0.15228724479675293,6,01100010111,"[0.827631,0.532902,0.670316,0.090694,0.016784]"
26,iter,86,0.22499999999999998,4.34508204460144,7,10011001111,"[0.000000,0.353431,0.373945,0.711823,0.897259]"
26,iter,87,0.20399999999999996,0.22068214416503906,9,01111111110,"[0.492665,0.450826,0.824459,0.260933,0.678660]"
26,iter,88,0.20850000000000002,0.12493038177490234,7,01111101100,"[0.808818,0.379879,0.393093,0.451916,0.307505]"
26,iter,89,0.22450000000000003,0.5221045017242432,8,10111111001,"[0.520164,0.830096,0.644417,0.681552,0.000000]"
26,iter,90,0.23099999999999998,2.992738962173462,7,11001110110,"[0.219590,0.181308,0.174707,0.228139,0.972046]"
26,iter,91,0.20850000000000002,9.12560248374939,8,11011011110,"[0.061116,0.994305,0.391764,0.520607,0.692292]"
26,iter,92,0.22450000000000003,2.172510862350464,7,10100110111,"[0.427017,0.000000,0.701134,0.440382,0.000000]"
26,iter,93,0.2025,6.9350669384002686,7,10111011100,"[0.669548,0.384542,0.989402,0.213126,0.000000]"
26,iter,94,0.2005,3.2465503215789795,7,11110011001,"[0.777817,0.528810,0.973463,0.411622,0.326595]"
26,iter,95,0.22599999999999998,1.1034226417541504,7,11111000110,"[0.000000,0.510501,0.257172,0.986557,0.025483]"
26,iter,96,0.20499999999999996,6.196198225021362,7,11011111000,"[0.575782,0.537069,0.232066,0.242156,0.000000]"
26,iter,97,0.20499999999999996,1.4013769626617432,8,11110101101,"[0.777685,0.598719,0.748534,0.334409,0.238794]"
26,iter,98,0.19799999999999995,7.397331476211548,8,11011111100,"[0.780683,0.767359,0.172453,0.039016,0.671830]"
26,iter,99,0.22250000000000003,0.11929607391357422,7,00101111110,"[0.075410,0.532987,0.882786,0.611794,0.103368]"
26,iter,100,0.21599999999999997,3.301753520965576,7,11010111010,"[0.608517,0.824331,0.081512,0.494716,0.040502]"
27,init,1,0.23650000000000004,0.1221473217010498,2,00000010001,"[0.500461,0.164535,0.057692,0.872349,0.492009]"
27,init,2,0.22099999999999997,1.8620777130126953,8,11100111011,"[0.447142,0.302781,0.054065,0.373802,0.622502]"
27,init,3,0.21450000000000002,4.784810543060303,6,10011011001,"[0.268234,0.902446,0.059812,0.596008,0.695696]"
27,init,4,0.2005,3.3211331367492676,8,11101010111,"[0.587118,0.617712,0.862060,0.475853,0.528539]"
27,init,5,0.21350000000000002,0.13623571395874023,3,00100010010,"[0.987543,0.427031,0.305894,0.203450,0.190586]"
27,iter,1,0.20099999999999996,4.373416423797607,9,11111001111,"[0.974225,0.182792,0.542192,0.142615,0.705673]"
27,iter,2,0.21999999999999997,4.749087572097778,8,10111110011,"[0.000000,0.087250,0.561728,0.162441,0.886515]"
27,iter,3,0.1975,0.39501333236694336,10,01111111111,"[0.387636,0.929458,0.300705,0.787887,1.000000]"
27,iter,4,0.20450000000000002,2.569758415222168,8,11011110110,"[0.576926,0.879344,0.420292,0.665340,0.596058]"
27,iter,5,0.21699999999999997,5.323964357376099,8,11100011111,"[0.368349,1.000000,0.098175,0.000000,0.395626]"
27,iter,6,0.21699999999999997,1.5124011039733887,9,11110011111,"[0.572712,0.039262,0.000000,0.750915,0.691164]"
27,iter,7,0.22250000000000003,0.1237039566040039,7,01101101011,"[0.102291,0.690810,0.615911,0.888197,0.894380]"
27,iter,8,0.21399999999999997,3.048473834991455,11,11111111111,"[0.756979,0.115742,0.288175,0.672576,0.141904]"
27,iter,9,0.20650000000000002,9.137422800064087,8,10101111101,"[0.680914,0.908667,0.302822,0.151727,0.480046]"
27,iter,10,0.22399999999999998,1.7282533645629883,9,10011111111,"[0.725739,0.736608,0.164394,0.029964,0.683328]"
27,iter,11,0.23050000000000004,3.0483949184417725,7,10010011111,"[1.000000,0.212876,0.220054,1.000000,0.513506]"
27,iter,12,0.22150000000000003,0.1114802360534668,8,01110101111,"[0.377778,0.103126,0.000000,0.470172,0.002895]"
27,iter,13,0.21299999999999997,0.46607089042663574,8,11111100110,"[0.882682,0.480770,0.543311,0.725373,0.499314]"
27,iter,14,0.20299999999999996,0.11530327796936035,8,01111001111,"[1.000000,0.459209,0.691361,0.410778,0.107206]"
27,iter,15,0.22099999999999997,6.037213563919067,8,11001111101,"[0.350783,0.817132,0.000000,0.856957,0.923325]"
27,iter,16,0.21699999999999997,0.14763784408569336,7,01110111010,"[0.474128,0.627455,0.757652,1.000000,0.003711]"
27,iter,17,0.1915,0.2648346424102783,8,00111101111,"[0.687219,0.821051,0.311362,0.423656,0.772896]"
27,iter,18,0.1995,0.21172380447387695,8,00111111110,"[0.559681,0.590029,0.831773,0.778905,0.302981]"
27,iter,19,0.21550000000000002,3.453434467315674,8,10111111001,"[0.000000,0.000000,0.772856,0.832437,0.490433]"
27,iter,20,0.20450000000000002,6.132915496826172,9,11011111101,"[1.000000,0.232382,0.192545,0.418170,0.582683]"
27,iter,21,0.21599999999999997,3.1270463466644287,9,11110111101,"[1.000000,0.565007,0.764471,0.000000,1.000000]"
27,iter,22,0.21350000000000002,4.7823638916015625,6,11000101011,"[0.588029,0.668439,0.654590,0.151842,0.730979]"
27,iter,23,0.20850000000000002,4.576171398162842,9,11111101110,"[0.448219,0.627102,0.007350,0.402327,0.983815]"
27,iter,24,0.22399999999999998,5.0332722663879395,6,11100110001,"[0.000000,1.000000,0.663995,0.687520,0.478128]"
27,iter,25,0.22150000000000003,0.20368623733520508,7,00101110111,"[0.415799,0.972295,0.249753,0.228972,0.966370]"
27,iter,26,0.21299999999999997,2.1763737201690674,7,11101110100,"[0.755786,0.000000,0.375914,0.160848,0.513142]"
27,iter,27,0.21899999999999997,0.646843433380127,8,11111100101,"[0.191488,0.197081,0.399691,0.821734,0.323068]"
27,iter,28,0.1915,4.585162401199341,7,11111001010,"[0.350754,0.499464,0.778045,0.007128,0.393261]"
27,iter,29,0.1965,0.2741098403930664,9,01111111101,"[0.782450,0.449844,0.894724,0.887284,0.713072]"
27,iter,30,0.22750000000000004,2.0581047534942627,7,10101011110,"[0.609231,0.223459,0.080106,1.000000,0.926717]"
27,iter,31,0.21999999999999997,5.9393532276153564,8,11010110111,"[0.000000,0.158580,0.219508,0.436762,0.539406]"
27,iter,32,0.21599999999999997,3.01766300201416,9,11110011111,"[0.101751,0.821905,0.367836,0.107375,0.839799]"
27,iter,33,0.22850000000000004,1.5497183799743652,7,10010111011,"[0.348581,0.663510,0.506179,0.614598,0.193797]"
27,iter,34,0.19999999999999996,2.2795939445495605,9,11111111100,"[0.484653,0.794710,0.512383,0.589538,0.528510]"
27,iter,35,0.21199999999999997,0.17630481719970703,8,01111101110,"[0.521850,0.140089,0.819975,0.072416,0.320178]"
27,iter,36,0.22250000000000003,6.45991325378418,7,10010111011,"[0.658163,0.046825,0.297498,0.627456,0.085414]"
27,iter,37,0.19899999999999995,0.2881505489349365,7,01101011101,"[0.178537,0.203805,0.374723,0.000000,0.728420]"
27,iter,38,0.22250000000000003,2.1497015953063965,7,11100010111,"[0.076349,0.236533,0.710065,0.792044,0.414334]"
27,iter,39,0.20799999999999996,0.21630477905273438,8,01111010111,"[0.173130,0.097291,0.700001,0.722747,0.851988]"
27,iter,40,0.21699999999999997,0.15845847129821777,8,01101111101,"[0.152718,0.000000,0.502657,0.445384,0.426120]"
27,iter,41,0.21599999999999997,3.08223295211792,8,11110011110,"[0.544536,0.678979,0.296031,0.000000,0.117754]"
27,iter,42,0.19899999999999995,0.19348740577697754,6,00011111010,"[0.698763,0.512236,0.558136,0.803743,0.324995]"
27,iter,43,0.21899999999999997,1.8277015686035156,8,11001110111,"[0.152273,0.195116,0.463029,0.639855,0.251110]"
27,iter,44,0.20450000000000002,5.522305250167847,8,11110011101,"[0.923007,0.000000,0.227749,0.570309,0.394794]"
27,iter,45,0.2015,8.373388528823853,8,11101011110,"[0.427919,0.824013,0.174672,0.504621,0.795897]"
27,iter,46,0.1985,11.97330355644226,7,10011011110,"[1.000000,1.000000,0.701552,1.000000,0.506784]"
27,iter,47,0.22499999999999998,0.2190415859222412,7,00001111111,"[0.597279,0.911943,0.453966,0.717524,0.528491]"
27,iter,48,0.19899999999999995,1.8142106533050537,8,11111110010,"[0.991613,0.779756,0.086649,0.246119,0.813098]"
27,iter,49,0.21599999999999997,7.831814289093018,8,11001101111,"[0.043013,0.000000,0.870331,0.377667,0.014937]"
27,iter,50,0.21350000000000002,2.835489273071289,7,10111011100,"[0.363870,0.518864,0.000000,0.071021,0.495497]"
27,iter,51,0.18999999999999995,0.44190073013305664,7,01111111000,"[0.234138,0.122503,0.594661,0.883623,0.340615]"
27,iter,52,0.22499999999999998,3.1541481018066406,6,10101011001,"[0.323139,0.930518,0.189563,0.797165,1.000000]"
27,iter,53,0.21150000000000002,1.4237000942230225,6,10110101001,"[1.000000,0.971405,0.680646,0.000000,0.792793]"
27,iter,54,0.1895,0.2188100814819336,7,01111111000,"[0.648271,0.010007,0.750939,0.336308,0.398389]"
27,iter,55,0.20799999999999996,0.14460372924804688,6,01100011110,"[0.638655,0.676193,0.463201,0.523309,0.708895]"
27,iter,56,0.19399999999999995,4.320949554443359,7,11110100101,"[0.594225,0.650673,0.451718,0.161153,0.701805]"
27,iter,57,0.19699999999999995,0.20392346382141113,7,01111100101,"[0.690467,0.867402,0.398308,0.952632,0.000000]"
27,iter,58,0.20850000000000002,2.6000123023986816,9,11011111110,"[0.575121,0.202861,0.587520,0.552359,0.000000]"
27,iter,59,0.21450000000000002,5.250979423522949,8,11010110111,"[0.377116,0.316269,0.046944,0.233361,0.077242]"
27,iter,60,0.1975,0.22170186042785645,8,01111010111,"[0.539941,0.747441,0.183897,0.455292,0.103992]"
27,iter,61,0.20350000000000001,0.22422027587890625,6,01111100010,"[0.088797,0.909333,1.000000,0.695255,0.060572]"
27,iter,62,0.21699999999999997,0.2539093494415283,7,01001101111,"[0.185912,0.639026,0.030533,0.408657,0.567079]"
27,iter,63,0.21450000000000002,0.7385637760162354,8,11101111100,"[1.000000,0.457059,0.723316,0.666584,0.048470]"
27,iter,64,0.21150000000000002,0.20426440238952637,8,01101110111,"[0.838143,0.000000,0.264945,0.476980,0.660772]"
27,iter,65,0.20350000000000001,0.13849210739135742,7,01011011011,"[1.000000,0.920656,0.964340,0.456112,0.651606]"
27,iter,66,0.20499999999999996,4.574061155319214,9,11110111011,"[0.893477,0.438931,0.819928,0.239300,0.587473]"
27,iter,67,0.22199999999999998,0.11136555671691895,7,01010111110,"[0.698166,0.043012,0.187917,0.686321,0.018454]"
27,iter,68,0.2025,6.368814706802368,8,11110010111,"[0.996760,0.365524,0.000000,0.643852,0.233006]"
27,iter,69,0.23350000000000004,0.17288756370544434,6,00100011111,"[0.566040,0.000000,0.843809,0.620077,0.622204]"
27,iter,70,0.21599999999999997,5.5268402099609375,7,11001100111,"[0.276267,0.511173,0.634926,0.415238,0.066488]"
27,iter,71,0.21499999999999997,0.20941519737243652,7,01111100101,"[0.087991,0.472947,0.138247,0.445812,0.469444]"
27,iter,72,0.21050000000000002,6.97130012512207,7,11100111010,"[0.948872,0.873968,0.000000,0.488319,0.512157]"
27,iter,73,0.20899999999999996,0.19422531127929688,7,01111000111,"[0.872890,0.917228,0.150463,0.730834,0.651117]"
27,iter,74,0.1875,0.45392823219299316,7,01111011100,"[0.907857,1.000000,0.977024,0.168828,0.558182]"
27,iter,75,0.21450000000000002,0.14884233474731445,6,00101011011,"[0.870587,0.856946,0.121211,0.504750,0.618280]"
27,iter,76,0.22050000000000003,0.13226675987243652,7,01011101110,"[0.298148,0.443636,0.650936,1.000000,0.748091]"
27,iter,77,0.22599999999999998,2.189426898956299,6,11000110101,"[0.674750,0.551470,0.996628,0.993083,0.927384]"
27,iter,78,0.20299999999999996,0.16995859146118164,6,00111101001,"[1.000000,0.240203,0.878299,0.335241,0.000000]"
27,iter,79,0.19499999999999995,4.412961721420288,7,10111100110,"[0.725547,0.829832,0.735508,0.102905,0.794833]"
27,iter,80,0.19799999999999995,3.625192165374756,8,11110111100,"[0.897900,0.824760,1.000000,0.130289,0.919761]"
27,iter,81,0.20550000000000002,2.9525485038757324,8,10111110011,"[0.461740,0.975441,0.728160,0.303212,0.573414]"
27,iter,82,0.21899999999999997,1.4579846858978271,7,10110101011,"[0.759239,0.560974,0.516887,0.902311,0.364091]"
27,iter,83,0.22499999999999998,5.889763593673706,7,10011110101,"[0.000000,0.346967,0.388472,0.682429,0.904597]"
27,iter,84,0.21599999999999997,3.117748498916626,7,11110110001,"[0.305457,0.326428,0.968721,0.085289,0.915776]"
27,iter,85,0.20999999999999996,6.578212261199951,7,11101110100,"[0.082542,0.157630,0.265472,0.196647,0.845410]"
27,iter,86,0.22350000000000003,0.592566967010498,8,10101101111,"[1.000000,0.336838,0.774254,0.788839,0.382654]"
27,iter,87,0.21650000000000003,3.725600242614746,7,11110001101,"[1.000000,0.116420,0.154346,0.630240,0.069482]"
27,iter,88,0.21950000000000003,3.0956835746765137,6,11001100011,"[0.235348,0.796109,0.506660,0.620749,0.687436]"
27,iter,89,0.22450000000000003,2.6321184635162354,7,11010101110,"[0.000000,0.711611,0.533888,0.574148,0.640977]"
27,iter,90,0.22350000000000003,2.348069429397583,8,10110110111,"[0.270932,0.967682,0.262439,0.557153,0.552008]"
27,iter,91,0.22350000000000003,0.12641286849975586,7,00101111011,"[0.096549,0.497696,0.548431,0.743834,0.070591]"
27,iter,92,0.22499999999999998,1.2422947883605957,9,11001111111,"[0.482265,0.324989,1.000000,1.000000,0.197059]"
27,iter,93,0.22299999999999998,2.6779706478118896,8,10011011111,"[0.140646,0.510437,0.666517,0.676112,0.682366]"
27,iter,94,0.21899999999999997,1.2307627201080322,6,11111000010,"[0.000000,0.522994,0.114026,0.957114,0.615518]"
27,iter,95,0.19499999999999995,5.686781406402588,8,11101101011,"[0.527258,0.342005,0.879826,0.517075,0.429090]"
27,iter,96,0.21450000000000002,5.695141792297363,7,11100110011,"[0.390610,0.000000,0.868286,0.321248,0.492486]"
27,iter,97,0.22850000000000004,1.3240983486175537,6,11100111000,"[0.246636,1.000000,0.071636,0.954508,0.662910]"
27,iter,98,0.20450000000000002,12.096776247024536,7,11101101001,"[0.029116,0.108621,1.000000,0.000000,0.161815]"
27,iter,99,0.19899999999999995,4.618945837020874,8,11111100011,"[0.585771,0.999692,0.000000,0.775429,0.967135]"
27,iter,100,0.21550000000000002,4.547318696975708,7,10110110011,"[0.777407,0.917364,0.034566,0.581316,0.018833]"
28,init,1,0.21499999999999997,0.1281280517578125,4,01100100001,"[0.889091,0.829879,0.039446,0.639291,0.568280]"
28,init,2,0.20750000000000002,3.085505962371826,7,11011001011,"[0.480015,0.136128,0.458525,0.543619,0.315232]"
28,init,3,0.21850000000000003,4.236407995223999,4,11010100000,"[0.284832,0.206228,0.419427,0.548424,0.915817]"
28,init,4,0.21199999999999997,2.035050392150879,5,10110010010,"[0.999917,0.130136,0.410039,0.656646,0.077240]"
28,init,5,0.21799999999999997,0.11012411117553711,5,00111000011,"[0.310509,0.311977,0.658410,0.610313,0.813320]"
28,iter,1,0.21199999999999997,10.044188261032104,8,11010111101,"[0.142085,0.283257,0.244559,0.182240,0.838947]"
28,iter,2,0.21799999999999997,0.16573715209960938,8,00110111111,"[0.375960,0.021139,0.495505,0.399847,0.783305]"
28,iter,3,0.20950000000000002,6.0416460037231445,7,10110011110,"[0.412499,0.127030,0.150012,0.077832,0.453185]"
28,iter,4,0.21099999999999997,2.106098175048828,7,10111001110,"[0.571091,0.845901,0.383579,0.785297,0.000000]"
28,iter,5,0.19199999999999995,7.594878911972046,8,11111111000,"[0.154935,0.253026,0.466144,0.675820,0.314639]"
28,iter,6,0.21799999999999997,0.9371256828308105,9,11110111101,"[1.000000,0.050869,0.263633,0.594048,0.061214]"
28,iter,7,0.20699999999999996,2.0738184452056885,9,11111011011,"[0.871792,0.240410,0.719712,0.437600,0.513137]"
28,iter,8,0.20199999999999996,5.953666687011719,9,11111101110,"[0.833572,0.073779,0.409088,0.861461,0.738775]"
28,iter,9,0.22450000000000003,1.9263863563537598,9,11111011110,"[0.130565,0.322301,1.000000,0.442533,1.000000]"
28,iter,10,0.2005,5.787323236465454,9,11111111100,"[0.068320,0.388599,0.048689,0.241725,0.244385]"
28,iter,11,0.20899999999999996,3.3475382328033447,9,11111100111,"[0.000000,0.757190,0.518150,0.000000,0.668162]"
28,iter,12,0.20599999999999996,4.611241340637207,7,10101111010,"[1.000000,0.625814,0.506423,0.487695,0.838002]"
28,iter,13,0.21450000000000002,0.12792587280273438,9,01011111111,"[0.545154,0.238745,0.614399,0.903249,0.010132]"
28,iter,14,0.1995,5.087635517120361,9,11111111001,"[0.151788,0.713893,0.822929,0.464359,0.091358]"
28,iter,15,0.20899999999999996,8.44119381904602,8,11110011011,"[0.526081,0.000000,0.343716,0.864272,0.061870]"
28,iter,16,0.21650000000000003,3.0501761436462402,7,11101001011,"[0.208861,0.417569,0.160777,0.436197,0.868917]"
28,iter,17,0.20999999999999996,1.6081504821777344,9,11111011011,"[0.634301,0.079603,0.084707,0.446600,0.000000]"
28,iter,18,0.20450000000000002,0.11764740943908691,7,01011111001,"[0.840386,0.858870,0.080104,0.000000,0.697155]"
28,iter,19,0.20899999999999996,6.274996519088745,10,11110111111,"[0.376629,0.293883,0.781817,0.159875,0.804507]"
28,iter,20,0.22399999999999998,1.4738101959228516,9,11100111111,"[0.168956,0.853825,0.414087,0.338344,0.830263]"
28,iter,21,0.19899999999999995,5.703598737716675,9,11111101101,"[0.236389,0.510785,0.662184,0.605013,0.768861]"
28,iter,22,0.21499999999999997,2.5910325050354004,8,10110011111,"[0.906325,0.331658,0.401150,0.686180,0.640679]"
28,iter,23,0.22250000000000003,2.653608798980713,8,10011111011,"[0.337430,0.796013,0.850073,1.000000,0.102857]"
28,iter,24,0.22150000000000003,0.1608734130859375,9,01101111111,"[0.181121,0.257315,0.403927,1.000000,0.418030]"
28,iter,25,0.21099999999999997,0.13556504249572754,8,00101111111,"[0.703531,0.832680,0.608785,0.580727,0.807237]"
28,iter,26,0.21450000000000002,8.578944206237793,8,11100101111,"[0.365686,0.184443,0.471532,0.928208,0.396292]"
28,iter,27,0.19299999999999995,0.28354811668395996,7,00111111001,"[0.816671,0.694919,0.480651,0.917734,0.355212]"
28,iter,28,0.2005,0.2364335060119629,8,01111111001,"[0.868601,0.155704,0.989868,0.008445,0.215975]"
28,iter,29,0.1995,0.220900297164917,9,01111111011,"[0.159012,0.260439,0.001910,0.219436,0.039846]"
28,iter,30,0.20550000000000002,8.31002950668335,9,11101111101,"[0.329723,0.572222,0.988180,0.747021,0.399962]"
28,iter,31,0.1985,7.389689207077026,7,11101101010,"[0.875166,0.932883,0.214361,0.147324,0.937888]"
28,iter,32,0.21899999999999997,1.3630352020263672,6,11011001100,"[0.201922,0.732416,0.686568,0.535735,0.223621]"
28,iter,33,0.21399999999999997,4.868626594543457,9,10110111111,"[1.000000,0.425700,0.888517,0.566714,0.243217]"
28,iter,34,0.20599999999999996,5.301779508590698,9,11110110111,"[0.458824,0.520995,0.913965,0.916591,0.264266]"
28,iter,35,0.20199999999999996,3.5182993412017822,7,10111100101,"[0.847549,0.771766,0.000000,0.184023,0.220282]"
28,iter,36,0.22099999999999997,2.547025680541992,8,11010111011,"[0.547387,0.739237,0.892461,1.000000,0.501920]"
28,iter,37,0.22450000000000003,2.953089952468872,9,10101111111,"[0.166124,0.383699,0.393746,0.795483,0.014481]"
28,iter,38,0.20299999999999996,3.133944034576416,9,11111110011,"[0.314118,1.000000,0.000000,0.759475,0.470081]"
28,iter,39,0.2025,3.1717684268951416,8,11011110110,"[0.631253,0.473818,0.698955,0.628950,0.289063]"
28,iter,40,0.20099999999999996,0.18747997283935547,8,01101110111,"[0.788057,0.907807,0.023604,0.526428,0.027791]"
28,iter,41,0.22050000000000003,32.49287724494934,7,10010111011,"[0.000000,0.330708,0.696031,1.000000,0.265201]"
28,iter,42,0.21750000000000003,0.15496230125427246,6,01100111100,"[0.617351,1.000000,0.063232,0.976258,0.588565]"
28,iter,43,0.21599999999999997,4.31460428237915,8,11110001111,"[0.100830,0.353437,0.221707,0.000000,0.821530]"
28,iter,44,0.21899999999999997,0.1919269561767578,7,01110100111,"[1.000000,0.135400,0.948943,0.000000,0.649132]"
28,iter,45,0.20550000000000002,1.5936095714569092,8,11011110011,"[1.000000,0.106671,1.000000,0.267286,0.344167]"
28,iter,46,0.21599999999999997,0.17810344696044922,7,01101110101,"[0.819039,0.239852,0.256082,0.388224,0.140218]"
28,iter,47,0.2025,5.238583087921143,8,10111111100,"[0.591215,0.137171,0.449384,0.831423,0.263481]"
28,iter,48,0.21650000000000003,1.1146411895751953,7,10111000111,"[0.401077,0.858474,0.123747,0.495199,0.824299]"
28,iter,49,0.20599999999999996,3.095820188522339,8,11110101101,"[1.000000,0.000000,0.192925,0.274423,0.728506]"
28,iter,50,0.2015,8.733488321304321,9,10111101111,"[0.611138,0.842179,0.553187,1.000000,0.175473]"
